  118.449   14.020  -77.340    0.000    334.226  2.1710e-11  2.3104e-05
  118.458   13.965  -77.377    0.000    334.317  2.1686e-11  2.3085e-05
  118.467   13.910  -77.414    0.000    334.409  2.1662e-11  2.3067e-05
  118.476   13.855  -77.450    0.000    334.500  2.1637e-11  2.3048e-05
  118.485   13.800  -77.487    0.000    334.592  2.1613e-11  2.3030e-05
  118.494   13.744  -77.523    0.000    334.683  2.1589e-11  2.3012e-05
  118.503   13.689  -77.560    0.000    334.774  2.1565e-11  2.2993e-05
  118.512   13.634  -77.596    0.000    334.866  2.1541e-11  2.2975e-05
  118.521   13.579  -77.632    0.000    334.957  2.1517e-11  2.2956e-05
  118.530   13.523  -77.669    0.000    335.049  2.1494e-11  2.2938e-05
  118.539   13.468  -77.705    0.000    335.140  2.1470e-11  2.2920e-05
  118.548   13.413  -77.741    0.000    335.231  2.1446e-11  2.2901e-05
  118.557   13.358  -77.777    0.000    335.323  2.1422e-11  2.2883e-05
  118.566   13.302  -77.813    0.000    335.414  2.1398e-11  2.2865e-05
  118.575   13.247  -77.849    0.000    335.505  2.1375e-11  2.2847e-05
  118.584   13.191  -77.885    0.000    335.597  2.1351e-11  2.2828e-05
  118.593   13.136  -77.920    0.000    335.688  2.1327e-11  2.2810e-05
  118.602   13.081  -77.956    0.000    335.779  2.1304e-11  2.2792e-05
  118.611   13.025  -77.991    0.000    335.871  2.1280e-11  2.2774e-05
  118.620   12.970  -78.027    0.000    335.962  2.1257e-11  2.2756e-05
  118.629   12.914  -78.062    0.000    336.053  2.1233e-11  2.2737e-05
  118.638   12.859  -78.098    0.000    336.144  2.1210e-11  2.2719e-05
  118.647   12.803  -78.133    0.000    336.236  2.1186e-11  2.2701e-05
  118.656   12.748  -78.168    0.000    336.327  2.1163e-11  2.2683e-05
  118.665   12.692  -78.203    0.000    336.418  2.1139e-11  2.2665e-05
  118.674   12.637  -78.239    0.000    336.509  2.1116e-11  2.2647e-05
  118.683   12.581  -78.274    0.000    336.601  2.1093e-11  2.2629e-05
  118.692   12.526  -78.308    0.000    336.692  2.1069e-11  2.2611e-05
  118.701   12.470  -78.343    0.000    336.783  2.1046e-11  2.2593e-05
  118.710   12.414  -78.378    0.000    336.874  2.1023e-11  2.2575e-05
  118.719   12.359  -78.413    0.000    336.965  2.0999e-11  2.2557e-05
  118.728   12.303  -78.447    0.000    337.057  2.0976e-11  2.2539e-05
  118.737   12.247  -78.482    0.000    337.148  2.0953e-11  2.2521e-05
  118.746   12.192  -78.517    0.000    337.239  2.0930e-11  2.2503e-05
  118.755   12.136  -78.551    0.000    337.330  2.0907e-11  2.2485e-05
  118.764   12.080  -78.585    0.000    337.421  2.0884e-11  2.2467e-05
  118.773   12.024  -78.620    0.000    337.512  2.0861e-11  2.2449e-05
  118.782   11.969  -78.654    0.000    337.604  2.0838e-11  2.2432e-05
  118.791   11.913  -78.688    0.000    337.695  2.0815e-11  2.2414e-05
  118.800   11.857  -78.722    0.000    337.786  2.0792e-11  2.2396e-05
  118.809   11.801  -78.756    0.000    337.877  2.0769e-11  2.2378e-05
  118.818   11.745  -78.790    0.000    337.968  2.0746e-11  2.2360e-05
  118.827   11.689  -78.824    0.000    338.060  2.0723e-11  2.2343e-05
  118.836   11.634  -78.858    0.000    338.151  2.0701e-11  2.2325e-05
  118.845   11.578  -78.891    0.000    338.242  2.0678e-11  2.2307e-05
  118.854   11.522  -78.925    0.000    338.333  2.0655e-11  2.2290e-05
  118.863   11.466  -78.958    0.000    338.424  2.0632e-11  2.2272e-05
  118.872   11.410  -78.992    0.000    338.516  2.0610e-11  2.2254e-05
  118.881   11.354  -79.025    0.000    338.607  2.0587e-11  2.2237e-05
  118.890   11.298  -79.059    0.000    338.698  2.0565e-11  2.2219e-05
  118.899   11.242  -79.092    0.000    338.789  2.0542e-11  2.2202e-05
  118.908   11.186  -79.125    0.000    338.880  2.0519e-11  2.2184e-05
  118.917   11.130  -79.158    0.000    338.971  2.0497e-11  2.2167e-05
  118.926   11.074  -79.192    0.000    339.063  2.0474e-11  2.2149e-05
  118.935   11.018  -79.225    0.000    339.154  2.0452e-11  2.2132e-05
  118.944   10.962  -79.258    0.000    339.245  2.0430e-11  2.2114e-05
  118.953   10.905  -79.290    0.000    339.336  2.0407e-11  2.2097e-05
  118.962   10.849  -79.323    0.000    339.427  2.0385e-11  2.2079e-05
  118.971   10.793  -79.356    0.000    339.518  2.0363e-11  2.2062e-05
  118.980   10.737  -79.389    0.000    339.609  2.0340e-11  2.2045e-05
  118.989   10.681  -79.421    0.000    339.701  2.0318e-11  2.2027e-05
  118.998   10.624  -79.454    0.000    339.792  2.0296e-11  2.2010e-05
  119.007   10.568  -79.486    0.000    339.883  2.0274e-11  2.1993e-05
  119.016   10.512  -79.519    0.000    339.974  2.0252e-11  2.1975e-05
  119.025   10.456  -79.551    0.000    340.065  2.0230e-11  2.1958e-05
  119.034   10.399  -79.583    0.000    340.156  2.0207e-11  2.1941e-05
  119.043   10.343  -79.615    0.000    340.247  2.0185e-11  2.1923e-05
  119.052   10.287  -79.648    0.000    340.338  2.0163e-11  2.1906e-05
  119.061   10.230  -79.680    0.000    340.429  2.0141e-11  2.1889e-05
  119.070   10.174  -79.712    0.000    340.521  2.0120e-11  2.1872e-05
  119.079   10.118  -79.744    0.000    340.612  2.0098e-11  2.1854e-05
  119.088   10.061  -79.775    0.000    340.703  2.0076e-11  2.1837e-05
  119.097   10.005  -79.807    0.000    340.794  2.0054e-11  2.1820e-05
  119.106    9.949  -79.839    0.000    340.885  2.0032e-11  2.1803e-05
  119.115    9.892  -79.871    0.000    340.976  2.0010e-11  2.1786e-05
  119.124    9.836  -79.902    0.000    341.067  1.9989e-11  2.1769e-05
  119.133    9.779  -79.934    0.000    341.158  1.9967e-11  2.1752e-05
  119.142    9.723  -79.965    0.000    341.249  1.9945e-11  2.1734e-05
  119.151    9.666  -79.997    0.000    341.340  1.9923e-11  2.1717e-05
  119.160    9.610  -80.028    0.000    341.431  1.9902e-11  2.1700e-05
  119.169    9.554  -80.059    0.000    341.522  1.9880e-11  2.1683e-05
  119.178    9.497  -80.090    0.000    341.613  1.9859e-11  2.1666e-05
  119.187    9.441  -80.121    0.000    341.704  1.9837e-11  2.1649e-05
  119.196    9.384  -80.152    0.000    341.796  1.9816e-11  2.1633e-05
  119.205    9.328  -80.183    0.000    341.887  1.9794e-11  2.1616e-05
  119.214    9.271  -80.214    0.000    341.978  1.9773e-11  2.1599e-05
  119.223    9.215  -80.245    0.000    342.069  1.9751e-11  2.1582e-05
  119.232    9.158  -80.276    0.000    342.160  1.9730e-11  2.1565e-05
  119.241    9.102  -80.306    0.000    342.251  1.9708e-11  2.1548e-05
  119.250    9.045  -80.337    0.000    342.342  1.9687e-11  2.1531e-05
  119.259    8.989  -80.367    0.000    342.433  1.9666e-11  2.1515e-05
  119.268    8.932  -80.398    0.000    342.524  1.9644e-11  2.1498e-05
  119.277    8.876  -80.428    0.000    342.615  1.9623e-11  2.1481e-05
  119.286    8.819  -80.458    0.000    342.707  1.9602e-11  2.1464e-05
  119.295    8.763  -80.488    0.000    342.798  1.9581e-11  2.1448e-05
  119.304    8.706  -80.519    0.000    342.889  1.9559e-11  2.1431e-05
  119.313    8.649  -80.549    0.000    342.980  1.9538e-11  2.1414e-05
  119.322    8.593  -80.579    0.000    343.071  1.9517e-11  2.1398e-05
  119.331    8.536  -80.608    0.000    343.162  1.9496e-11  2.1381e-05
  119.340    8.480  -80.638    0.000    343.253  1.9475e-11  2.1364e-05
  119.349    8.423  -80.668    0.000    343.345  1.9454e-11  2.1348e-05
  119.358    8.366  -80.698    0.000    343.436  1.9433e-11  2.1331e-05
  119.367    8.310  -80.727    0.000    343.527  1.9412e-11  2.1315e-05
  119.376    8.253  -80.757    0.000    343.618  1.9391e-11  2.1298e-05
  119.385    8.196  -80.786    0.000    343.709  1.9370e-11  2.1282e-05
  119.394    8.140  -80.815    0.000    343.800  1.9349e-11  2.1265e-05
  119.403    8.083  -80.845    0.000    343.891  1.9328e-11  2.1249e-05
  119.412    8.026  -80.874    0.000    343.983  1.9307e-11  2.1232e-05
  119.421    7.970  -80.903    0.000    344.074  1.9286e-11  2.1216e-05
  119.430    7.913  -80.932    0.000    344.165  1.9265e-11  2.1199e-05
  119.439    7.856  -80.961    0.000    344.256  1.9245e-11  2.1183e-05
  119.448    7.799  -80.990    0.000    344.347  1.9224e-11  2.1166e-05
  119.457    7.743  -81.019    0.000    344.438  1.9203e-11  2.1150e-05
  119.466    7.686  -81.048    0.000    344.529  1.9182e-11  2.1133e-05
  119.475    7.629  -81.076    0.000    344.621  1.9162e-11  2.1117e-05
  119.484    7.572  -81.105    0.000    344.712  1.9141e-11  2.1101e-05
  119.493    7.515  -81.133    0.000    344.803  1.9120e-11  2.1084e-05
  119.502    7.458  -81.162    0.000    344.894  1.9100e-11  2.1068e-05
  119.511    7.402  -81.190    0.000    344.985  1.9079e-11  2.1052e-05
  119.520    7.345  -81.218    0.000    345.076  1.9058e-11  2.1035e-05
  119.529    7.288  -81.247    0.000    345.168  1.9038e-11  2.1019e-05
  119.538    7.231  -81.275    0.000    345.259  1.9017e-11  2.1003e-05
  119.547    7.174  -81.303    0.000    345.350  1.8997e-11  2.0986e-05
  119.556    7.117  -81.331    0.000    345.441  1.8976e-11  2.0970e-05
  119.565    7.060  -81.359    0.000    345.532  1.8956e-11  2.0954e-05
  119.574    7.003  -81.387    0.000    345.623  1.8936e-11  2.0938e-05
  119.583    6.946  -81.415    0.000    345.715  1.8915e-11  2.0922e-05
  119.592    6.890  -81.442    0.000    345.806  1.8895e-11  2.0905e-05
  119.601    6.833  -81.470    0.000    345.897  1.8875e-11  2.0889e-05
  119.610    6.776  -81.498    0.000    345.988  1.8854e-11  2.0873e-05
  119.619    6.719  -81.525    0.000    346.080  1.8834e-11  2.0857e-05
  119.628    6.662  -81.553    0.000    346.171  1.8814e-11  2.0841e-05
  119.637    6.605  -81.580    0.000    346.262  1.8794e-11  2.0825e-05
  119.646    6.548  -81.607    0.000    346.353  1.8774e-11  2.0809e-05
  119.655    6.491  -81.635    0.000    346.445  1.8754e-11  2.0793e-05
  119.664    6.434  -81.662    0.000    346.536  1.8734e-11  2.0776e-05
  119.673    6.378  -81.689    0.000    346.627  1.8714e-11  2.0760e-05
  119.682    6.321  -81.716    0.000    346.718  1.8694e-11  2.0744e-05
  119.691    6.264  -81.743    0.000    346.810  1.8674e-11  2.0728e-05
  119.700    6.207  -81.770    0.000    346.901  1.8654e-11  2.0712e-05
  119.709    6.150  -81.797    0.000    346.992  1.8634e-11  2.0696e-05
  119.718    6.093  -81.824    0.000    347.084  1.8614e-11  2.0680e-05
  119.727    6.036  -81.850    0.000    347.175  1.8594e-11  2.0665e-05
  119.736    5.979  -81.877    0.000    347.266  1.8574e-11  2.0649e-05
  119.745    5.922  -81.904    0.000    347.358  1.8554e-11  2.0633e-05
  119.754    5.865  -81.930    0.000    347.449  1.8535e-11  2.0617e-05
  119.763    5.808  -81.956    0.000    347.540  1.8515e-11  2.0601e-05
  119.772    5.751  -81.983    0.000    347.632  1.8495e-11  2.0585e-05
  119.781    5.694  -82.009    0.000    347.723  1.8476e-11  2.0569e-05
  119.790    5.637  -82.035    0.000    347.814  1.8456e-11  2.0554e-05
  119.799    5.580  -82.061    0.000    347.906  1.8436e-11  2.0538e-05
  119.808    5.523  -82.087    0.000    347.997  1.8417e-11  2.0522e-05
  119.817    5.466  -82.113    0.000    348.089  1.8397e-11  2.0506e-05
  119.826    5.409  -82.139    0.000    348.180  1.8377e-11  2.0491e-05
  119.835    5.352  -82.165    0.000    348.271  1.8358e-11  2.0475e-05
  119.844    5.295  -82.190    0.000    348.363  1.8338e-11  2.0459e-05
  119.853    5.238  -82.216    0.000    348.454  1.8319e-11  2.0443e-05
  119.862    5.181  -82.241    0.000    348.546  1.8299e-11  2.0428e-05
  119.871    5.124  -82.267    0.000    348.637  1.8280e-11  2.0412e-05
  119.880    5.067  -82.292    0.000    348.729  1.8260e-11  2.0397e-05
  119.889    5.010  -82.317    0.000    348.820  1.8241e-11  2.0381e-05
  119.898    4.953  -82.343    0.000    348.912  1.8221e-11  2.0365e-05
  119.907    4.896  -82.368    0.000    349.003  1.8202e-11  2.0350e-05
  119.916    4.839  -82.393    0.000    349.095  1.8183e-11  2.0334e-05
  119.925    4.782  -82.418    0.000    349.186  1.8163e-11  2.0319e-05
  119.934    4.725  -82.443    0.000    349.278  1.8144e-11  2.0303e-05
  119.943    4.668  -82.468    0.000    349.369  1.8125e-11  2.0288e-05
  119.952    4.610  -82.492    0.000    349.461  1.8105e-11  2.0272e-05
  119.961    4.553  -82.517    0.000    349.552  1.8086e-11  2.0257e-05
  119.970    4.496  -82.542    0.000    349.644  1.8067e-11  2.0241e-05
  119.979    4.439  -82.566    0.000    349.735  1.8048e-11  2.0226e-05
  119.988    4.382  -82.591    0.000    349.827  1.8029e-11  2.0211e-05
  119.997    4.325  -82.615    0.000    349.918  1.8009e-11  2.0195e-05
  120.006    4.268  -82.639    0.000    350.010  1.7990e-11  2.0180e-05
  120.015    4.211  -82.663    0.000    350.102  1.7971e-11  2.0164e-05
  120.024    4.154  -82.688    0.000    350.193  1.7952e-11  2.0149e-05
  120.033    4.097  -82.712    0.000    350.285  1.7933e-11  2.0134e-05
  120.042    4.040  -82.736    0.000    350.377  1.7914e-11  2.0118e-05
  120.051    3.983  -82.760    0.000    350.468  1.7895e-11  2.0103e-05
  120.060    3.926  -82.783    0.000    350.560  1.7876e-11  2.0088e-05
  120.069    3.869  -82.807    0.000    350.652  1.7857e-11  2.0072e-05
  120.078    3.811  -82.831    0.000    350.743  1.7838e-11  2.0057e-05
  120.087    3.754  -82.855    0.000    350.835  1.7819e-11  2.0042e-05
  120.096    3.697  -82.878    0.000    350.927  1.7800e-11  2.0027e-05
  120.105    3.640  -82.902    0.000    351.019  1.7781e-11  2.0012e-05
  120.114    3.583  -82.925    0.000    351.110  1.7763e-11  1.9996e-05
  120.123    3.526  -82.948    0.000    351.202  1.7744e-11  1.9981e-05
  120.132    3.469  -82.972    0.000    351.294  1.7725e-11  1.9966e-05
  120.141    3.412  -82.995    0.000    351.386  1.7706e-11  1.9951e-05
  120.150    3.355  -83.018    0.000    351.478  1.7687e-11  1.9936e-05
  120.159    3.298  -83.041    0.000    351.570  1.7669e-11  1.9921e-05
  120.168    3.241  -83.064    0.000    351.661  1.7650e-11  1.9906e-05
  120.177    3.184  -83.087    0.000    351.753  1.7631e-11  1.9890e-05
  120.186    3.127  -83.110    0.000    351.845  1.7613e-11  1.9875e-05
  120.195    3.070  -83.132    0.000    351.937  1.7594e-11  1.9860e-05
  120.204    3.013  -83.155    0.000    352.029  1.7576e-11  1.9845e-05
  120.213    2.956  -83.178    0.000    352.121  1.7557e-11  1.9830e-05
  120.222    2.898  -83.200    0.000    352.213  1.7539e-11  1.9815e-05
  120.231    2.841  -83.223    0.000    352.305  1.7520e-11  1.9800e-05
  120.240    2.784  -83.245    0.000    352.396  1.7502e-11  1.9785e-05
  120.249    2.727  -83.267    0.000    352.488  1.7483e-11  1.9770e-05
  120.258    2.670  -83.289    0.000    352.580  1.7465e-11  1.9756e-05
  120.267    2.613  -83.311    0.000    352.672  1.7447e-11  1.9741e-05
  120.276    2.556  -83.333    0.000    352.764  1.7428e-11  1.9726e-05
  120.285    2.499  -83.355    0.000    352.856  1.7410e-11  1.9711e-05
  120.294    2.442  -83.377    0.000    352.948  1.7392e-11  1.9696e-05
  120.303    2.385  -83.399    0.000    353.040  1.7374e-11  1.9681e-05
  120.312    2.328  -83.421    0.000    353.132  1.7355e-11  1.9666e-05
  120.321    2.271  -83.442    0.000    353.224  1.7337e-11  1.9651e-05
  120.330    2.214  -83.464    0.000    353.316  1.7319e-11  1.9637e-05
  120.339    2.157  -83.485    0.000    353.409  1.7301e-11  1.9622e-05
  120.348    2.099  -83.507    0.000    353.501  1.7283e-11  1.9607e-05
  120.357    2.042  -83.528    0.000    353.593  1.7264e-11  1.9592e-05
  120.366    1.985  -83.549    0.000    353.685  1.7246e-11  1.9578e-05
  120.375    1.928  -83.571    0.000    353.777  1.7228e-11  1.9563e-05
  120.384    1.871  -83.592    0.000    353.869  1.7210e-11  1.9548e-05
  120.393    1.814  -83.613    0.000    353.961  1.7192e-11  1.9533e-05
  120.402    1.757  -83.634    0.000    354.053  1.7174e-11  1.9519e-05
  120.411    1.700  -83.655    0.000    354.146  1.7156e-11  1.9504e-05
  120.420    1.643  -83.675    0.000    354.238  1.7138e-11  1.9489e-05
  120.429    1.586  -83.696    0.000    354.330  1.7120e-11  1.9475e-05
  120.438    1.529  -83.717    0.000    354.422  1.7102e-11  1.9460e-05
  120.447    1.472  -83.737    0.000    354.515  1.7084e-11  1.9445e-05
  120.456    1.416  -83.758    0.000    354.607  1.7066e-11  1.9431e-05
  120.465    1.359  -83.778    0.000    354.699  1.7048e-11  1.9416e-05
  120.474    1.302  -83.799    0.000    354.792  1.7030e-11  1.9402e-05
  120.483    1.245  -83.819    0.000    354.884  1.7012e-11  1.9387e-05
  120.492    1.188  -83.839    0.000    354.976  1.6995e-11  1.9373e-05
  120.501    1.131  -83.859    0.000    355.069  1.6977e-11  1.9358e-05
  120.510    1.074  -83.879    0.000    355.161  1.6959e-11  1.9344e-05
  120.519    1.017  -83.899    0.000    355.253  1.6941e-11  1.9329e-05
  120.528    0.960  -83.919    0.000    355.346  1.6923e-11  1.9315e-05
  120.537    0.903  -83.939    0.000    355.438  1.6906e-11  1.9300e-05
  120.546    0.846  -83.958    0.000    355.531  1.6888e-11  1.9286e-05
  120.555    0.789  -83.978    0.000    355.623  1.6870e-11  1.9271e-05
  120.564    0.733  -83.998    0.000    355.716  1.6852e-11  1.9257e-05
  120.573    0.676  -84.017    0.000    355.808  1.6835e-11  1.9242e-05
  120.582    0.619  -84.036    0.000    355.901  1.6817e-11  1.9228e-05
  120.591    0.562  -84.056    0.000    355.993  1.6800e-11  1.9213e-05
  120.600    0.505  -84.075    0.000    356.086  1.6782e-11  1.9199e-05
  120.609    0.448  -84.094    0.000    356.179  1.6764e-11  1.9185e-05
  120.618    0.391  -84.113    0.000    356.271  1.6747e-11  1.9170e-05
  120.627    0.334  -84.132    0.000    356.364  1.6729e-11  1.9156e-05
  120.636    0.277  -84.151    0.000    356.457  1.6712e-11  1.9142e-05
  120.645    0.221  -84.170    0.000    356.549  1.6695e-11  1.9127e-05
  120.654    0.164  -84.189    0.000    356.642  1.6677e-11  1.9113e-05
  120.663    0.107  -84.207    0.000    356.735  1.6660e-11  1.9099e-05
  120.672    0.050  -84.226    0.000    356.827  1.6642e-11  1.9084e-05
  120.681   -0.007  -84.244    0.000    356.920  1.6625e-11  1.9070e-05
  120.690   -0.064  -84.263    0.000    357.013  1.6608e-11  1.9056e-05
  120.699   -0.121  -84.281    0.000    357.106  1.6590e-11  1.9042e-05
  120.708   -0.177  -84.299    0.000    357.199  1.6573e-11  1.9027e-05
  120.717   -0.234  -84.317    0.000    357.291  1.6556e-11  1.9013e-05
  120.726   -0.291  -84.335    0.000    357.384  1.6539e-11  1.8999e-05
  120.735   -0.348  -84.353    0.000    357.477  1.6521e-11  1.8985e-05
  120.744   -0.405  -84.371    0.000    357.570  1.6504e-11  1.8971e-05
  120.753   -0.462  -84.389    0.000    357.663  1.6487e-11  1.8957e-05
