  769.000000   -2.161015e-08    6.251103e-08
  769.031250   -2.139757e-08    6.258147e-08
  769.062500   -2.117238e-08    6.263838e-08
  769.093750   -2.093568e-08    6.268039e-08
  769.125000   -2.068872e-08    6.270621e-08
  769.156250   -2.043288e-08    6.271465e-08
  769.187500   -2.016969e-08    6.270467e-08
  769.218750   -1.990077e-08    6.267535e-08
  769.250000   -1.962785e-08    6.262591e-08
  769.281250   -1.935275e-08    6.255575e-08
  769.312500   -1.907736e-08    6.246443e-08
  769.343750   -1.880365e-08    6.235168e-08
  769.375000   -1.853361e-08    6.221744e-08
  769.406250   -1.826924e-08    6.206183e-08
  769.437500   -1.801257e-08    6.188515e-08
  769.468750   -1.776560e-08    6.168791e-08
  769.500000   -1.753030e-08    6.147081e-08
  769.531250   -1.730859e-08    6.123475e-08
  769.562500   -1.710232e-08    6.098082e-08
  769.593750   -1.691322e-08    6.071027e-08
  769.625000   -1.674296e-08    6.042454e-08
  769.656250   -1.659303e-08    6.012525e-08
  769.687500   -1.646482e-08    5.981416e-08
  769.718750   -1.635954e-08    5.949316e-08
  769.750000   -1.627821e-08    5.916428e-08
  769.781250   -1.622170e-08    5.882965e-08
  769.812500   -1.619066e-08    5.849151e-08
  769.843750   -1.618553e-08    5.815214e-08
  769.875000   -1.620654e-08    5.781391e-08
  769.906250   -1.625369e-08    5.747919e-08
  769.937500   -1.632677e-08    5.715038e-08
  769.968750   -1.642534e-08    5.682986e-08
  770.000000   -1.654871e-08    5.652000e-08
  770.031250   -1.669598e-08    5.622307e-08
  770.062500   -1.686604e-08    5.594131e-08
  770.093750   -1.705755e-08    5.567684e-08
  770.125000   -1.726897e-08    5.543165e-08
  770.156250   -1.749856e-08    5.520761e-08
  770.187500   -1.774441e-08    5.500643e-08
  770.218750   -1.800442e-08    5.482962e-08
  770.250000   -1.827637e-08    5.467853e-08
  770.281250   -1.855789e-08    5.455428e-08
  770.312500   -1.884650e-08    5.445776e-08
  770.343750   -1.913962e-08    5.438965e-08
  770.375000   -1.943462e-08    5.435037e-08
  770.406250   -1.972881e-08    5.434011e-08
  770.437500   -2.001948e-08    5.435877e-08
  770.468750   -2.030391e-08    5.440603e-08
  770.500000   -2.057945e-08    5.448129e-08
  770.531250   -2.084345e-08    5.458370e-08
  770.562500   -2.109336e-08    5.471215e-08
  770.593750   -2.132675e-08    5.486529e-08
  770.625000   -2.154127e-08    5.504154e-08
  770.656250   -2.173477e-08    5.523910e-08
  770.687500   -2.190524e-08    5.545595e-08
  770.718750   -2.205086e-08    5.568987e-08
  770.750000   -2.217002e-08    5.593847e-08
  770.781250   -2.226136e-08    5.619921e-08
  770.812500   -2.232373e-08    5.646942e-08
  770.843750   -2.235627e-08    5.674630e-08
  770.875000   -2.235835e-08    5.702698e-08
  770.906250   -2.232964e-08    5.730852e-08
  770.937500   -2.227010e-08    5.758794e-08
  770.968750   -2.217995e-08    5.786227e-08
  771.000000   -2.205971e-08    5.812855e-08
  771.031250   -2.191020e-08    5.838387e-08
  771.062500   -2.173249e-08    5.862539e-08
  771.093750   -2.152796e-08    5.885038e-08
  771.125000   -2.129823e-08    5.905624e-08
  771.156250   -2.104517e-08    5.924052e-08
  771.187500   -2.077091e-08    5.940096e-08
  771.218750   -2.047779e-08    5.953549e-08
  771.250000   -2.016834e-08    5.964228e-08
  771.281250   -1.984529e-08    5.971974e-08
  771.312500   -1.951151e-08    5.976653e-08
  771.343750   -1.917001e-08    5.978161e-08
  771.375000   -1.882391e-08    5.976421e-08
  771.406250   -1.847639e-08    5.971388e-08
  771.437500   -1.813068e-08    5.963048e-08
  771.468750   -1.779005e-08    5.951417e-08
  771.500000   -1.745773e-08    5.936543e-08
  771.531250   -1.713691e-08    5.918506e-08
  771.562500   -1.683073e-08    5.897418e-08
  771.593750   -1.654218e-08    5.873420e-08
  771.625000   -1.627416e-08    5.846684e-08
  771.656250   -1.602938e-08    5.817410e-08
  771.687500   -1.581037e-08    5.785823e-08
  771.718750   -1.561944e-08    5.752176e-08
  771.750000   -1.545865e-08    5.716742e-08
  771.781250   -1.532981e-08    5.679816e-08
  771.812500   -1.523443e-08    5.641710e-08
  771.843750   -1.517372e-08    5.602754e-08
  771.875000   -1.514859e-08    5.563287e-08
  771.906250   -1.515959e-08    5.523660e-08
  771.937500   -1.520696e-08    5.484227e-08
  771.968750   -1.529057e-08    5.445348e-08
  772.000000   -1.540995e-08    5.407382e-08
  772.031250   -1.556428e-08    5.370681e-08
  772.062500   -1.575240e-08    5.335595e-08
  772.093750   -1.597278e-08    5.302458e-08
  772.125000   -1.622360e-08    5.271593e-08
  772.156250   -1.650270e-08    5.243307e-08
  772.187500   -1.680761e-08    5.217883e-08
  772.218750   -1.713560e-08    5.195583e-08
  772.250000   -1.748366e-08    5.176644e-08
  772.281250   -1.784855e-08    5.161272e-08
  772.312500   -1.822682e-08    5.149644e-08
  772.343750   -1.861486e-08    5.141903e-08
  772.375000   -1.900888e-08    5.138157e-08
  772.406250   -1.940498e-08    5.138479e-08
  772.437500   -1.979921e-08    5.142903e-08
  772.468750   -2.018753e-08    5.151426e-08
  772.500000   -2.056594e-08    5.164006e-08
  772.531250   -2.093044e-08    5.180561e-08
  772.562500   -2.127709e-08    5.200971e-08
  772.593750   -2.160208e-08    5.225079e-08
  772.625000   -2.190172e-08    5.252689e-08
  772.656250   -2.217252e-08    5.283569e-08
  772.687500   -2.241118e-08    5.317454e-08
  772.718750   -2.261465e-08    5.354045e-08
  772.750000   -2.278016e-08    5.393016e-08
  772.781250   -2.290525e-08    5.434009e-08
  772.812500   -2.298780e-08    5.476645e-08
  772.843750   -2.302602e-08    5.520522e-08
  772.875000   -2.301852e-08    5.565220e-08
  772.906250   -2.296430e-08    5.610305e-08
  772.937500   -2.286278e-08    5.655331e-08
  772.968750   -2.271380e-08    5.699847e-08
  773.000000   -2.251761e-08    5.743398e-08
  773.031250   -2.227491e-08    5.785530e-08
  773.062500   -2.198683e-08    5.825794e-08
  773.093750   -2.165494e-08    5.863752e-08
  773.125000   -2.128121e-08    5.898978e-08
  773.156250   -2.086802e-08    5.931064e-08
  773.187500   -2.041816e-08    5.959624e-08
  773.218750   -1.993478e-08    5.984298e-08
  773.250000   -1.942137e-08    6.004751e-08
  773.281250   -1.888177e-08    6.020685e-08
  773.312500   -1.832008e-08    6.031834e-08
  773.343750   -1.774068e-08    6.037971e-08
  773.375000   -1.714817e-08    6.038909e-08
  773.406250   -1.654734e-08    6.034506e-08
  773.437500   -1.594312e-08    6.024663e-08
  773.468750   -1.534054e-08    6.009325e-08
  773.500000   -1.474470e-08    5.988487e-08
  773.531250   -1.416071e-08    5.962192e-08
  773.562500   -1.359366e-08    5.930528e-08
  773.593750   -1.304856e-08    5.893633e-08
  773.625000   -1.253030e-08    5.851692e-08
  773.656250   -1.204362e-08    5.804934e-08
  773.687500   -1.159303e-08    5.753636e-08
  773.718750   -1.118281e-08    5.698114e-08
  773.750000   -1.081695e-08    5.638727e-08
  773.781250   -1.049911e-08    5.575870e-08
  773.812500   -1.023258e-08    5.509975e-08
  773.843750   -1.002027e-08    5.441501e-08
  773.875000   -9.864651e-09    5.370939e-08
  773.906250   -9.767753e-09    5.298802e-08
  773.937500   -9.731127e-09    5.225621e-08
  773.968750   -9.755832e-09    5.151945e-08
  774.000000   -9.842424e-09    5.078330e-08
  774.031250   -9.990940e-09    5.005340e-08
  774.062500   -1.020089e-08    4.933540e-08
  774.093750   -1.047128e-08    4.863489e-08
  774.125000   -1.080058e-08    4.795739e-08
  774.156250   -1.118674e-08    4.730826e-08
  774.187500   -1.162724e-08    4.669271e-08
  774.218750   -1.211905e-08    4.611569e-08
  774.250000   -1.265871e-08    4.558187e-08
  774.281250   -1.324230e-08    4.509561e-08
  774.312500   -1.386551e-08    4.466093e-08
  774.343750   -1.452366e-08    4.428141e-08
  774.375000   -1.521174e-08    4.396022e-08
  774.406250   -1.592444e-08    4.370008e-08
  774.437500   -1.665619e-08    4.350320e-08
  774.468750   -1.740125e-08    4.337128e-08
  774.500000   -1.815370e-08    4.330549e-08
  774.531250   -1.890752e-08    4.330645e-08
  774.562500   -1.965664e-08    4.337424e-08
  774.593750   -2.039498e-08    4.350836e-08
  774.625000   -2.111651e-08    4.370775e-08
  774.656250   -2.181531e-08    4.397082e-08
  774.687500   -2.248560e-08    4.429541e-08
  774.718750   -2.312183e-08    4.467883e-08
  774.750000   -2.371867e-08    4.511790e-08
  774.781250   -2.427112e-08    4.560892e-08
  774.812500   -2.477450e-08    4.614777e-08
  774.843750   -2.522454e-08    4.672988e-08
  774.875000   -2.561738e-08    4.735029e-08
  774.906250   -2.594963e-08    4.800370e-08
  774.937500   -2.621840e-08    4.868452e-08
  774.968750   -2.642132e-08    4.938686e-08
  775.000000   -2.655655e-08    5.010467e-08
  775.031250   -2.662284e-08    5.083170e-08
  775.062500   -2.661950e-08    5.156162e-08
  775.093750   -2.654643e-08    5.228805e-08
  775.125000   -2.640413e-08    5.300460e-08
  775.156250   -2.619368e-08    5.370494e-08
  775.187500   -2.591674e-08    5.438286e-08
  775.218750   -2.557554e-08    5.503232e-08
  775.250000   -2.517289e-08    5.564749e-08
  775.281250   -2.471209e-08    5.622283e-08
  775.312500   -2.419699e-08    5.675310e-08
  775.343750   -2.363187e-08    5.723345e-08
  775.375000   -2.302149e-08    5.765942e-08
  775.406250   -2.237099e-08    5.802701e-08
  775.437500   -2.168587e-08    5.833271e-08
  775.468750   -2.097194e-08    5.857354e-08
  775.500000   -2.023526e-08    5.874704e-08
  775.531250   -1.948213e-08    5.885134e-08
  775.562500   -1.871897e-08    5.888517e-08
  775.593750   -1.795233e-08    5.884783e-08
  775.625000   -1.718878e-08    5.873926e-08
  775.656250   -1.643489e-08    5.856000e-08
  775.687500   -1.569716e-08    5.831120e-08
  775.718750   -1.498194e-08    5.799461e-08
  775.750000   -1.429543e-08    5.761257e-08
  775.781250   -1.364356e-08    5.716798e-08
  775.812500   -1.303199e-08    5.666430e-08
  775.843750   -1.246603e-08    5.610550e-08
  775.875000   -1.195060e-08    5.549602e-08
  775.906250   -1.149018e-08    5.484075e-08
  775.937500   -1.108881e-08    5.414500e-08
  775.968750   -1.074998e-08    5.341441e-08
  776.000000   -1.047665e-08    5.265494e-08
  776.031250   -1.027123e-08    5.187280e-08
  776.062500   -1.013551e-08    5.107442e-08
  776.093750   -1.007069e-08    5.026636e-08
  776.125000   -1.007736e-08    4.945525e-08
  776.156250   -1.015545e-08    4.864778e-08
  776.187500   -1.030430e-08    4.785059e-08
  776.218750   -1.052261e-08    4.707024e-08
  776.250000   -1.080847e-08    4.631313e-08
  776.281250   -1.115938e-08    4.558548e-08
  776.312500   -1.157226e-08    4.489322e-08
  776.343750   -1.204348e-08    4.424199e-08
  776.375000   -1.256891e-08    4.363705e-08
  776.406250   -1.314392e-08    4.308325e-08
  776.437500   -1.376346e-08    4.258499e-08
  776.468750   -1.442208e-08    4.214619e-08
  776.500000   -1.511398e-08    4.177020e-08
  776.531250   -1.583305e-08    4.145984e-08
  776.562500   -1.657298e-08    4.121734e-08
  776.593750   -1.732724e-08    4.104431e-08
  776.625000   -1.808919e-08    4.094173e-08
  776.656250   -1.885212e-08    4.090998e-08
  776.687500   -1.960932e-08    4.094877e-08
  776.718750   -2.035412e-08    4.105718e-08
  776.750000   -2.107998e-08    4.123368e-08
  776.781250   -2.178053e-08    4.147611e-08
  776.812500   -2.244963e-08    4.178171e-08
  776.843750   -2.308143e-08    4.214717e-08
  776.875000   -2.367041e-08    4.256862e-08
  776.906250   -2.421147e-08    4.304169e-08
  776.937500   -2.469990e-08    4.356153e-08
  776.968750   -2.513152e-08    4.412288e-08
  777.000000   -2.550264e-08    4.472009e-08
  777.031250   -2.581012e-08    4.534720e-08
  777.062500   -2.605143e-08    4.599797e-08
  777.093750   -2.622462e-08    4.666592e-08
  777.125000   -2.632838e-08    4.734445e-08
  777.156250   -2.636203e-08    4.802684e-08
  777.187500   -2.632554e-08    4.870633e-08
  777.218750   -2.621950e-08    4.937621e-08
  777.250000   -2.604519e-08    5.002983e-08
  777.281250   -2.580447e-08    5.066071e-08
  777.312500   -2.549984e-08    5.126255e-08
  777.343750   -2.513438e-08    5.182935e-08
  777.375000   -2.471175e-08    5.235540e-08
  777.406250   -2.423612e-08    5.283537e-08
  777.437500   -2.371216e-08    5.326437e-08
  777.468750   -2.314500e-08    5.363797e-08
  777.500000   -2.254016e-08    5.395223e-08
  777.531250   -2.190351e-08    5.420379e-08
  777.562500   -2.124124e-08    5.438984e-08
  777.593750   -2.055977e-08    5.450819e-08
  777.625000   -1.986571e-08    5.455728e-08
  777.656250   -1.916578e-08    5.453617e-08
  777.687500   -1.846678e-08    5.444459e-08
  777.718750   -1.777550e-08    5.428292e-08
  777.750000   -1.709866e-08    5.405219e-08
  777.781250   -1.644287e-08    5.375407e-08
  777.812500   -1.581452e-08    5.339087e-08
  777.843750   -1.521980e-08    5.296549e-08
  777.875000   -1.466456e-08    5.248144e-08
  777.906250   -1.415429e-08    5.194275e-08
  777.937500   -1.369409e-08    5.135398e-08
  777.968750   -1.328859e-08    5.072017e-08
  778.000000   -1.294190e-08    5.004676e-08
  778.031250   -1.265762e-08    4.933960e-08
  778.062500   -1.243873e-08    4.860485e-08
  778.093750   -1.228765e-08    4.784893e-08
  778.125000   -1.220614e-08    4.707846e-08
  778.156250   -1.219533e-08    4.630023e-08
  778.187500   -1.225566e-08    4.552110e-08
  778.218750   -1.238695e-08    4.474795e-08
  778.250000   -1.258831e-08    4.398760e-08
  778.281250   -1.285824e-08    4.324679e-08
  778.312500   -1.319454e-08    4.253206e-08
  778.343750   -1.359444e-08    4.184973e-08
  778.375000   -1.405452e-08    4.120583e-08
  778.406250   -1.457082e-08    4.060603e-08
  778.437500   -1.513883e-08    4.005560e-08
  778.468750   -1.575355e-08    3.955936e-08
  778.500000   -1.640953e-08    3.912161e-08
  778.531250   -1.710093e-08    3.874612e-08
  778.562500   -1.782156e-08    3.843608e-08
  778.593750   -1.856492e-08    3.819408e-08
  778.625000   -1.932431e-08    3.802205e-08
  778.656250   -2.009285e-08    3.792127e-08
  778.687500   -2.086357e-08    3.789236e-08
  778.718750   -2.162945e-08    3.793525e-08
  778.750000   -2.238350e-08    3.804919e-08
  778.781250   -2.311884e-08    3.823276e-08
  778.812500   -2.382874e-08    3.848388e-08
  778.843750   -2.450668e-08    3.879981e-08
  778.875000   -2.514645e-08    3.917719e-08
  778.906250   -2.574216e-08    3.961208e-08
  778.937500   -2.628835e-08    4.009996e-08
  778.968750   -2.677999e-08    4.063580e-08
  779.000000   -2.721256e-08    4.121412e-08
  779.031250   -2.758209e-08    4.182898e-08
  779.062500   -2.788519e-08    4.247409e-08
  779.093750   -2.811910e-08    4.314286e-08
  779.125000   -2.828169e-08    4.382842e-08
  779.156250   -2.837153e-08    4.452375e-08
  779.187500   -2.838786e-08    4.522167e-08
  779.218750   -2.833060e-08    4.591499e-08
  779.250000   -2.820040e-08    4.659649e-08
  779.281250   -2.799860e-08    4.725906e-08
  779.312500   -2.772721e-08    4.789572e-08
  779.343750   -2.738892e-08    4.849972e-08
  779.375000   -2.698708e-08    4.906457e-08
  779.406250   -2.652566e-08    4.958414e-08
  779.437500   -2.600918e-08    5.005268e-08
  779.468750   -2.544276e-08    5.046492e-08
  779.500000   -2.483197e-08    5.081606e-08
  779.531250   -2.418287e-08    5.110189e-08
  779.562500   -2.350188e-08    5.131876e-08
  779.593750   -2.279578e-08    5.146369e-08
  779.625000   -2.207161e-08    5.153434e-08
  779.656250   -2.133665e-08    5.152905e-08
  779.687500   -2.059827e-08    5.144689e-08
  779.718750   -1.986397e-08    5.128763e-08
  779.750000   -1.914122e-08    5.105176e-08
  779.781250   -1.843743e-08    5.074052e-08
  779.812500   -1.775989e-08    5.035583e-08
  779.843750   -1.711567e-08    4.990033e-08
  779.875000   -1.651159e-08    4.937734e-08
  779.906250   -1.595410e-08    4.879081e-08
  779.937500   -1.544929e-08    4.814533e-08
  779.968750   -1.500278e-08    4.744605e-08
  780.000000   -1.461969e-08    4.669867e-08
  780.031250   -1.430455e-08    4.590935e-08
  780.062500   -1.406131e-08    4.508468e-08
  780.093750   -1.389329e-08    4.423164e-08
  780.125000   -1.380309e-08    4.335748e-08
  780.156250   -1.379264e-08    4.246971e-08
  780.187500   -1.386312e-08    4.157600e-08
  780.218750   -1.401499e-08    4.068412e-08
  780.250000   -1.424795e-08    3.980187e-08
  780.281250   -1.456093e-08    3.893700e-08
  780.312500   -1.495215e-08    3.809716e-08
  780.343750   -1.541908e-08    3.728977e-08
  780.375000   -1.595848e-08    3.652204e-08
  780.406250   -1.656642e-08    3.580082e-08
  780.437500   -1.723834e-08    3.513258e-08
  780.468750   -1.796904e-08    3.452333e-08
  780.500000   -1.875276e-08    3.397859e-08
  780.531250   -1.958325e-08    3.350329e-08
  780.562500   -2.045375e-08    3.310176e-08
  780.593750   -2.135714e-08    3.277767e-08
  780.625000   -2.228595e-08    3.253399e-08
  780.656250   -2.323243e-08    3.237299e-08
  780.687500   -2.418863e-08    3.229616e-08
  780.718750   -2.514649e-08    3.230424e-08
  780.750000   -2.609788e-08    3.239721e-08
  780.781250   -2.703470e-08    3.257423e-08
  780.812500   -2.794893e-08    3.283373e-08
  780.843750   -2.883275e-08    3.317334e-08
  780.875000   -2.967854e-08    3.358996e-08
  780.906250   -3.047904e-08    3.407977e-08
  780.937500   -3.122733e-08    3.463826e-08
  780.968750   -3.191697e-08    3.526024e-08
  781.000000   -3.254201e-08    3.593996e-08
  781.031250   -3.309708e-08    3.667108e-08
  781.062500   -3.357740e-08    3.744677e-08
  781.093750   -3.397889e-08    3.825976e-08
  781.125000   -3.429816e-08    3.910239e-08
  781.156250   -3.453255e-08    3.996671e-08
  781.187500   -3.468018e-08    4.084453e-08
  781.218750   -3.473995e-08    4.172749e-08
