  879.623162   -1.762309e-08   -4.138604e-08
  879.654412   -1.782025e-08   -4.121806e-08
  879.685662   -1.800005e-08   -4.103742e-08
  879.716912   -1.816143e-08   -4.084581e-08
  879.748162   -1.830349e-08   -4.064505e-08
  879.779412   -1.842552e-08   -4.043701e-08
  879.810662   -1.852699e-08   -4.022363e-08
  879.841912   -1.860753e-08   -4.000687e-08
  879.873162   -1.866699e-08   -3.978875e-08
  879.904412   -1.870539e-08   -3.957126e-08
  879.935662   -1.872295e-08   -3.935640e-08
  879.966912   -1.872007e-08   -3.914611e-08
  879.998162   -1.869735e-08   -3.894232e-08
  880.029412   -1.865555e-08   -3.874687e-08
  880.060662   -1.859560e-08   -3.856151e-08
  880.091912   -1.851861e-08   -3.838791e-08
  880.123162   -1.842582e-08   -3.822762e-08
  880.154412   -1.831862e-08   -3.808205e-08
  880.185662   -1.819854e-08   -3.795250e-08
  880.216912   -1.806721e-08   -3.784009e-08
  880.248162   -1.792635e-08   -3.774578e-08
  880.279412   -1.777778e-08   -3.767038e-08
  880.310662   -1.762339e-08   -3.761451e-08
  880.341912   -1.746508e-08   -3.757860e-08
  880.373162   -1.730484e-08   -3.756292e-08
  880.404412   -1.714462e-08   -3.756751e-08
  880.435662   -1.698640e-08   -3.759227e-08
  880.466912   -1.683212e-08   -3.763688e-08
  880.498162   -1.668368e-08   -3.770084e-08
  880.529412   -1.654293e-08   -3.778348e-08
  880.560662   -1.641166e-08   -3.788395e-08
  880.591912   -1.629152e-08   -3.800125e-08
  880.623162   -1.618412e-08   -3.813420e-08
  880.654412   -1.609089e-08   -3.828151e-08
  880.685662   -1.601316e-08   -3.844171e-08
  880.716912   -1.595212e-08   -3.861327e-08
  880.748162   -1.590878e-08   -3.879450e-08
  880.779412   -1.588400e-08   -3.898365e-08
  880.810662   -1.587848e-08   -3.917891e-08
  880.841912   -1.589271e-08   -3.937838e-08
  880.873162   -1.592702e-08   -3.958015e-08
  880.904412   -1.598156e-08   -3.978228e-08
  880.935662   -1.605627e-08   -3.998282e-08
  880.966912   -1.615093e-08   -4.017984e-08
  880.998162   -1.626512e-08   -4.037144e-08
  881.029412   -1.639824e-08   -4.055578e-08
  881.060662   -1.654952e-08   -4.073108e-08
  881.091912   -1.671805e-08   -4.089564e-08
  881.123162   -1.690271e-08   -4.104786e-08
  881.154412   -1.710228e-08   -4.118625e-08
  881.185662   -1.731537e-08   -4.130946e-08
  881.216912   -1.754050e-08   -4.141626e-08
  881.248162   -1.777606e-08   -4.150558e-08
  881.279412   -1.802035e-08   -4.157650e-08
  881.310662   -1.827158e-08   -4.162828e-08
  881.341912   -1.852793e-08   -4.166035e-08
  881.373162   -1.878750e-08   -4.167232e-08
  881.404412   -1.904839e-08   -4.166397e-08
  881.435662   -1.930867e-08   -4.163528e-08
  881.466912   -1.956642e-08   -4.158641e-08
  881.498162   -1.981977e-08   -4.151768e-08
  881.529412   -2.006685e-08   -4.142963e-08
  881.560662   -2.030588e-08   -4.132294e-08
  881.591912   -2.053516e-08   -4.119847e-08
  881.623162   -2.075305e-08   -4.105725e-08
  881.654412   -2.095805e-08   -4.090042e-08
  881.685662   -2.114876e-08   -4.072932e-08
  881.716912   -2.132391e-08   -4.054535e-08
  881.748162   -2.148238e-08   -4.035008e-08
  881.779412   -2.162322e-08   -4.014514e-08
  881.810662   -2.174561e-08   -3.993227e-08
  881.841912   -2.184892e-08   -3.971326e-08
  881.873162   -2.193270e-08   -3.948995e-08
  881.904412   -2.199666e-08   -3.926422e-08
  881.935662   -2.204070e-08   -3.903798e-08
  881.966912   -2.206490e-08   -3.881312e-08
  881.998162   -2.206954e-08   -3.859152e-08
  882.029412   -2.205505e-08   -3.837502e-08
  882.060662   -2.202204e-08   -3.816542e-08
  882.091912   -2.197131e-08   -3.796443e-08
  882.123162   -2.190379e-08   -3.777370e-08
  882.154412   -2.182059e-08   -3.759476e-08
  882.185662   -2.172294e-08   -3.742904e-08
  882.216912   -2.161220e-08   -3.727784e-08
  882.248162   -2.148987e-08   -3.714233e-08
  882.279412   -2.135752e-08   -3.702352e-08
  882.310662   -2.121685e-08   -3.692227e-08
  882.341912   -2.106959e-08   -3.683926e-08
  882.373162   -2.091755e-08   -3.677503e-08
  882.404412   -2.076259e-08   -3.672992e-08
  882.435662   -2.060656e-08   -3.670410e-08
  882.466912   -2.045135e-08   -3.669755e-08
  882.498162   -2.029883e-08   -3.671008e-08
  882.529412   -2.015083e-08   -3.674133e-08
  882.560662   -2.000914e-08   -3.679075e-08
  882.591912   -1.987550e-08   -3.685763e-08
  882.623162   -1.975157e-08   -3.694109e-08
  882.654412   -1.963889e-08   -3.704012e-08
  882.685662   -1.953894e-08   -3.715354e-08
  882.716912   -1.945305e-08   -3.728005e-08
  882.748162   -1.938243e-08   -3.741821e-08
  882.779412   -1.932813e-08   -3.756651e-08
  882.810662   -1.929108e-08   -3.772330e-08
  882.841912   -1.927201e-08   -3.788689e-08
  882.873162   -1.927153e-08   -3.805551e-08
  882.904412   -1.929004e-08   -3.822734e-08
  882.935662   -1.932777e-08   -3.840053e-08
  882.966912   -1.938480e-08   -3.857323e-08
  882.998162   -1.946100e-08   -3.874358e-08
  883.029412   -1.955609e-08   -3.890975e-08
  883.060662   -1.966959e-08   -3.906994e-08
  883.091912   -1.980087e-08   -3.922239e-08
  883.123162   -1.994913e-08   -3.936545e-08
  883.154412   -2.011342e-08   -3.949751e-08
  883.185662   -2.029263e-08   -3.961709e-08
  883.216912   -2.048554e-08   -3.972280e-08
  883.248162   -2.069077e-08   -3.981339e-08
  883.279412   -2.090686e-08   -3.988775e-08
  883.310662   -2.113223e-08   -3.994489e-08
  883.341912   -2.136523e-08   -3.998400e-08
  883.373162   -2.160412e-08   -4.000442e-08
  883.404412   -2.184713e-08   -4.000566e-08
  883.435662   -2.209244e-08   -3.998741e-08
  883.466912   -2.233820e-08   -3.994951e-08
  883.498162   -2.258259e-08   -3.989200e-08
  883.529412   -2.282376e-08   -3.981508e-08
  883.560662   -2.305991e-08   -3.971914e-08
  883.591912   -2.328930e-08   -3.960471e-08
  883.623162   -2.351022e-08   -3.947251e-08
  883.654412   -2.372105e-08   -3.932341e-08
  883.685662   -2.392027e-08   -3.915842e-08
  883.716912   -2.410645e-08   -3.897868e-08
  883.748162   -2.427828e-08   -3.878550e-08
  883.779412   -2.443459e-08   -3.858026e-08
  883.810662   -2.457434e-08   -3.836448e-08
  883.841912   -2.469663e-08   -3.813973e-08
  883.873162   -2.480073e-08   -3.790770e-08
  883.904412   -2.488607e-08   -3.767012e-08
  883.935662   -2.495222e-08   -3.742874e-08
  883.966912   -2.499897e-08   -3.718539e-08
  883.998162   -2.502624e-08   -3.694187e-08
  884.029412   -2.503413e-08   -3.669999e-08
  884.060662   -2.502292e-08   -3.646154e-08
  884.091912   -2.499306e-08   -3.622828e-08
  884.123162   -2.494515e-08   -3.600191e-08
  884.154412   -2.487996e-08   -3.578406e-08
  884.185662   -2.479839e-08   -3.557629e-08
  884.216912   -2.470150e-08   -3.538004e-08
  884.248162   -2.459048e-08   -3.519667e-08
  884.279412   -2.446663e-08   -3.502741e-08
  884.310662   -2.433137e-08   -3.487336e-08
  884.341912   -2.418620e-08   -3.473546e-08
  884.373162   -2.403271e-08   -3.461454e-08
  884.404412   -2.387255e-08   -3.451123e-08
  884.435662   -2.370744e-08   -3.442605e-08
  884.466912   -2.353912e-08   -3.435931e-08
  884.498162   -2.336935e-08   -3.431117e-08
  884.529412   -2.319989e-08   -3.428164e-08
  884.560662   -2.303250e-08   -3.427054e-08
  884.591912   -2.286891e-08   -3.427753e-08
  884.623162   -2.271080e-08   -3.430210e-08
  884.654412   -2.255979e-08   -3.434362e-08
  884.685662   -2.241745e-08   -3.440127e-08
  884.716912   -2.228522e-08   -3.447411e-08
  884.748162   -2.216449e-08   -3.456106e-08
  884.779412   -2.205650e-08   -3.466092e-08
  884.810662   -2.196239e-08   -3.477237e-08
  884.841912   -2.188317e-08   -3.489402e-08
  884.873162   -2.181969e-08   -3.502435e-08
  884.904412   -2.177266e-08   -3.516182e-08
  884.935662   -2.174265e-08   -3.530479e-08
  884.966912   -2.173006e-08   -3.545160e-08
  884.998162   -2.173513e-08   -3.560055e-08
  885.029412   -2.175794e-08   -3.574994e-08
  885.060662   -2.179841e-08   -3.589808e-08
  885.091912   -2.185629e-08   -3.604328e-08
  885.123162   -2.193118e-08   -3.618390e-08
  885.154412   -2.202253e-08   -3.631834e-08
  885.185662   -2.212963e-08   -3.644507e-08
  885.216912   -2.225164e-08   -3.656265e-08
  885.248162   -2.238758e-08   -3.666969e-08
  885.279412   -2.253635e-08   -3.676495e-08
  885.310662   -2.269675e-08   -3.684728e-08
  885.341912   -2.286745e-08   -3.691565e-08
  885.373162   -2.304706e-08   -3.696917e-08
  885.404412   -2.323411e-08   -3.700709e-08
  885.435662   -2.342705e-08   -3.702880e-08
  885.466912   -2.362431e-08   -3.703385e-08
  885.498162   -2.382426e-08   -3.702194e-08
  885.529412   -2.402527e-08   -3.699292e-08
  885.560662   -2.422571e-08   -3.694680e-08
  885.591912   -2.442394e-08   -3.688375e-08
  885.623162   -2.461839e-08   -3.680410e-08
  885.654412   -2.480748e-08   -3.670832e-08
  885.685662   -2.498973e-08   -3.659702e-08
  885.716912   -2.516370e-08   -3.647097e-08
  885.748162   -2.532806e-08   -3.633104e-08
  885.779412   -2.548154e-08   -3.617826e-08
  885.810662   -2.562299e-08   -3.601374e-08
  885.841912   -2.575140e-08   -3.583871e-08
  885.873162   -2.586585e-08   -3.565448e-08
  885.904412   -2.596557e-08   -3.546245e-08
  885.935662   -2.604992e-08   -3.526408e-08
  885.966912   -2.611842e-08   -3.506087e-08
  885.998162   -2.617071e-08   -3.485437e-08
  886.029412   -2.620660e-08   -3.464615e-08
  886.060662   -2.622606e-08   -3.443778e-08
  886.091912   -2.622918e-08   -3.423083e-08
  886.123162   -2.621624e-08   -3.402685e-08
  886.154412   -2.618764e-08   -3.382736e-08
  886.185662   -2.614393e-08   -3.363380e-08
  886.216912   -2.608578e-08   -3.344759e-08
  886.248162   -2.601402e-08   -3.327005e-08
  886.279412   -2.592959e-08   -3.310242e-08
  886.310662   -2.583353e-08   -3.294583e-08
  886.341912   -2.572699e-08   -3.280133e-08
  886.373162   -2.561122e-08   -3.266982e-08
  886.404412   -2.548754e-08   -3.255209e-08
  886.435662   -2.535734e-08   -3.244880e-08
  886.466912   -2.522207e-08   -3.236047e-08
  886.498162   -2.508321e-08   -3.228748e-08
  886.529412   -2.494227e-08   -3.223005e-08
  886.560662   -2.480077e-08   -3.218828e-08
  886.591912   -2.466025e-08   -3.216210e-08
  886.623162   -2.452219e-08   -3.215130e-08
  886.654412   -2.438809e-08   -3.215553e-08
  886.685662   -2.425938e-08   -3.217430e-08
  886.716912   -2.413743e-08   -3.220699e-08
  886.748162   -2.402356e-08   -3.225283e-08
  886.779412   -2.391899e-08   -3.231096e-08
  886.810662   -2.382486e-08   -3.238039e-08
  886.841912   -2.374220e-08   -3.246002e-08
  886.873162   -2.367195e-08   -3.254868e-08
  886.904412   -2.361490e-08   -3.264509e-08
  886.935662   -2.357174e-08   -3.274792e-08
  886.966912   -2.354300e-08   -3.285577e-08
  886.998162   -2.352911e-08   -3.296722e-08
  887.029412   -2.353033e-08   -3.308079e-08
  887.060662   -2.354678e-08   -3.319500e-08
  887.091912   -2.357845e-08   -3.330836e-08
  887.123162   -2.362519e-08   -3.341939e-08
  887.154412   -2.368668e-08   -3.352664e-08
  887.185662   -2.376250e-08   -3.362869e-08
  887.216912   -2.385208e-08   -3.372417e-08
  887.248162   -2.395471e-08   -3.381177e-08
  887.279412   -2.406958e-08   -3.389028e-08
  887.310662   -2.419574e-08   -3.395853e-08
  887.341912   -2.433218e-08   -3.401549e-08
  887.373162   -2.447775e-08   -3.406021e-08
  887.404412   -2.463124e-08   -3.409185e-08
  887.435662   -2.479136e-08   -3.410971e-08
  887.466912   -2.495676e-08   -3.411321e-08
  887.498162   -2.512604e-08   -3.410188e-08
  887.529412   -2.529778e-08   -3.407543e-08
  887.560662   -2.547051e-08   -3.403366e-08
  887.591912   -2.564278e-08   -3.397655e-08
  887.623162   -2.581312e-08   -3.390420e-08
  887.654412   -2.598008e-08   -3.381684e-08
  887.685662   -2.614227e-08   -3.371487e-08
  887.716912   -2.629831e-08   -3.359878e-08
  887.748162   -2.644689e-08   -3.346922e-08
  887.779412   -2.658676e-08   -3.332694e-08
  887.810662   -2.671677e-08   -3.317282e-08
  887.841912   -2.683583e-08   -3.300784e-08
  887.873162   -2.694298e-08   -3.283308e-08
  887.904412   -2.703733e-08   -3.264970e-08
  887.935662   -2.711814e-08   -3.245894e-08
  887.966912   -2.718477e-08   -3.226211e-08
  887.998162   -2.723672e-08   -3.206056e-08
  888.029412   -2.727361e-08   -3.185570e-08
  888.060662   -2.729522e-08   -3.164896e-08
  888.091912   -2.730143e-08   -3.144177e-08
  888.123162   -2.729228e-08   -3.123559e-08
  888.154412   -2.726794e-08   -3.103185e-08
  888.185662   -2.722873e-08   -3.083196e-08
  888.216912   -2.717508e-08   -3.063730e-08
  888.248162   -2.710756e-08   -3.044918e-08
  888.279412   -2.702685e-08   -3.026889e-08
  888.310662   -2.693378e-08   -3.009760e-08
  888.341912   -2.682924e-08   -2.993645e-08
  888.373162   -2.671426e-08   -2.978643e-08
  888.404412   -2.658994e-08   -2.964848e-08
  888.435662   -2.645748e-08   -2.952340e-08
  888.466912   -2.631813e-08   -2.941190e-08
  888.498162   -2.617320e-08   -2.931453e-08
  888.529412   -2.602407e-08   -2.923174e-08
  888.560662   -2.587214e-08   -2.916386e-08
  888.591912   -2.571883e-08   -2.911106e-08
  888.623162   -2.556557e-08   -2.907338e-08
  888.654412   -2.541380e-08   -2.905075e-08
  888.685662   -2.526494e-08   -2.904293e-08
  888.716912   -2.512036e-08   -2.904958e-08
  888.748162   -2.498143e-08   -2.907020e-08
  888.779412   -2.484945e-08   -2.910419e-08
  888.810662   -2.472564e-08   -2.915084e-08
  888.841912   -2.461117e-08   -2.920929e-08
  888.873162   -2.450711e-08   -2.927860e-08
  888.904412   -2.441447e-08   -2.935774e-08
  888.935662   -2.433411e-08   -2.944559e-08
  888.966912   -2.426682e-08   -2.954093e-08
  888.998162   -2.421326e-08   -2.964249e-08
  889.029412   -2.417396e-08   -2.974895e-08
  889.060662   -2.414935e-08   -2.985894e-08
  889.091912   -2.413970e-08   -2.997106e-08
  889.123162   -2.414518e-08   -3.008388e-08
  889.154412   -2.416581e-08   -3.019596e-08
  889.185662   -2.420147e-08   -3.030589e-08
  889.216912   -2.425193e-08   -3.041224e-08
  889.248162   -2.431682e-08   -3.051364e-08
  889.279412   -2.439564e-08   -3.060874e-08
  889.310662   -2.448778e-08   -3.069625e-08
  889.341912   -2.459251e-08   -3.077494e-08
  889.373162   -2.470899e-08   -3.084365e-08
  889.404412   -2.483627e-08   -3.090129e-08
  889.435662   -2.497333e-08   -3.094689e-08
  889.466912   -2.511903e-08   -3.097956e-08
  889.498162   -2.527219e-08   -3.099850e-08
  889.529412   -2.543154e-08   -3.100305e-08
  889.560662   -2.559575e-08   -3.099266e-08
  889.591912   -2.576348e-08   -3.096689e-08
  889.623162   -2.593333e-08   -3.092543e-08
  889.654412   -2.610388e-08   -3.086810e-08
  889.685662   -2.627370e-08   -3.079485e-08
  889.716912   -2.644138e-08   -3.070574e-08
  889.748162   -2.660551e-08   -3.060097e-08
  889.779412   -2.676469e-08   -3.048088e-08
  889.810662   -2.691758e-08   -3.034590e-08
  889.841912   -2.706288e-08   -3.019660e-08
  889.873162   -2.719933e-08   -3.003365e-08
  889.904412   -2.732577e-08   -2.985783e-08
  889.935662   -2.744108e-08   -2.967002e-08
  889.966912   -2.754424e-08   -2.947119e-08
  889.998162   -2.763432e-08   -2.926240e-08
  890.029412   -2.771050e-08   -2.904479e-08
  890.060662   -2.777203e-08   -2.881955e-08
  890.091912   -2.781829e-08   -2.858792e-08
  890.123162   -2.784879e-08   -2.835122e-08
  890.154412   -2.786312e-08   -2.811078e-08
  890.185662   -2.786102e-08   -2.786795e-08
  890.216912   -2.784233e-08   -2.762412e-08
  890.248162   -2.780700e-08   -2.738065e-08
  890.279412   -2.775514e-08   -2.713893e-08
  890.310662   -2.768692e-08   -2.690031e-08
  890.341912   -2.760268e-08   -2.666610e-08
  890.373162   -2.750282e-08   -2.643761e-08
  890.404412   -2.738790e-08   -2.621608e-08
  890.435662   -2.725852e-08   -2.600270e-08
  890.466912   -2.711543e-08   -2.579858e-08
  890.498162   -2.695944e-08   -2.560479e-08
  890.529412   -2.679144e-08   -2.542229e-08
  890.560662   -2.661242e-08   -2.525199e-08
  890.591912   -2.642340e-08   -2.509468e-08
  890.623162   -2.622548e-08   -2.495107e-08
  890.654412   -2.601980e-08   -2.482177e-08
  890.685662   -2.580755e-08   -2.470728e-08
  890.716912   -2.558994e-08   -2.460801e-08
  890.748162   -2.536819e-08   -2.452425e-08
  890.779412   -2.514356e-08   -2.445620e-08
  890.810662   -2.491729e-08   -2.440394e-08
  890.841912   -2.469062e-08   -2.436747e-08
  890.873162   -2.446477e-08   -2.434665e-08
  890.904412   -2.424093e-08   -2.434128e-08
  890.935662   -2.402028e-08   -2.435104e-08
  890.966912   -2.380393e-08   -2.437553e-08
  890.998162   -2.359297e-08   -2.441425e-08
  891.029412   -2.338842e-08   -2.446664e-08
  891.060662   -2.319124e-08   -2.453205e-08
  891.091912   -2.300232e-08   -2.460977e-08
  891.123162   -2.282249e-08   -2.469901e-08
  891.154412   -2.265251e-08   -2.479894e-08
  891.185662   -2.249303e-08   -2.490868e-08
  891.216912   -2.234466e-08   -2.502732e-08
  891.248162   -2.220790e-08   -2.515389e-08
  891.279412   -2.208317e-08   -2.528742e-08
  891.310662   -2.197080e-08   -2.542692e-08
  891.341912   -2.187106e-08   -2.557137e-08
  891.373162   -2.178411e-08   -2.571978e-08
  891.404412   -2.171004e-08   -2.587112e-08
  891.435662   -2.164884e-08   -2.602443e-08
  891.466912   -2.160045e-08   -2.617871e-08
  891.498162   -2.156471e-08   -2.633303e-08
  891.529412   -2.154140e-08   -2.648646e-08
  891.560662   -2.153025e-08   -2.663813e-08
  891.591912   -2.153089e-08   -2.678718e-08
  891.623162   -2.154292e-08   -2.693284e-08
  891.654412   -2.156588e-08   -2.707434e-08
  891.685662   -2.159926e-08   -2.721099e-08
  891.716912   -2.164251e-08   -2.734215e-08
  891.748162   -2.169505e-08   -2.746724e-08
  891.779412   -2.175625e-08   -2.758574e-08
  891.810662   -2.182548e-08   -2.769717e-08
  891.841912   -2.190208e-08   -2.780113e-08
  891.873162   -2.198537e-08   -2.789729e-08
  891.904412   -2.207467e-08   -2.798534e-08
  891.935662   -2.216930e-08   -2.806508e-08
  891.966912   -2.226857e-08   -2.813631e-08
  891.998162   -2.237182e-08   -2.819893e-08
  892.029412   -2.247837e-08   -2.825288e-08
  892.060662   -2.258759e-08   -2.829815e-08
  892.091912   -2.269883e-08   -2.833475e-08
  892.123162   -2.281150e-08   -2.836278e-08
  892.154412   -2.292501e-08   -2.838235e-08
  892.185662   -2.303881e-08   -2.839361e-08
  892.216912   -2.315237e-08   -2.839676e-08
  892.248162   -2.326519e-08   -2.839200e-08
  892.279412   -2.337683e-08   -2.837958e-08
  892.310662   -2.348684e-08   -2.835976e-08
  892.341912   -2.359484e-08   -2.833282e-08
  892.373162   -2.370046e-08   -2.829905e-08
  892.404412   -2.380338e-08   -2.825877e-08
  892.435662   -2.390329e-08   -2.821227e-08
  892.466912   -2.399993e-08   -2.815989e-08
  892.498162   -2.409307e-08   -2.810193e-08
  892.529412   -2.418249e-08   -2.803872e-08
  892.560662   -2.426802e-08   -2.797056e-08
  892.591912   -2.434949e-08   -2.789777e-08
  892.623162   -2.442677e-08   -2.782064e-08
