 1188.213235   -7.516005e-09   -5.941962e-09
 1188.244485   -7.554766e-09   -5.948743e-09
 1188.275735   -7.593913e-09   -5.955391e-09
 1188.306985   -7.633445e-09   -5.961902e-09
 1188.338235   -7.673364e-09   -5.968271e-09
 1188.369485   -7.713670e-09   -5.974493e-09
 1188.400735   -7.754364e-09   -5.980563e-09
 1188.431985   -7.795445e-09   -5.986476e-09
 1188.463235   -7.836914e-09   -5.992226e-09
 1188.494485   -7.878771e-09   -5.997809e-09
 1188.525735   -7.921017e-09   -6.003221e-09
 1188.556985   -7.963651e-09   -6.008455e-09
 1188.588235   -8.006674e-09   -6.013507e-09
 1188.619485   -8.050085e-09   -6.018371e-09
 1188.650735   -8.093883e-09   -6.023044e-09
 1188.681985   -8.138069e-09   -6.027518e-09
 1188.713235   -8.182642e-09   -6.031791e-09
 1188.744485   -8.227602e-09   -6.035856e-09
 1188.775735   -8.272947e-09   -6.039709e-09
 1188.806985   -8.318678e-09   -6.043344e-09
 1188.838235   -8.364793e-09   -6.046758e-09
 1188.869485   -8.411292e-09   -6.049944e-09
 1188.900735   -8.458174e-09   -6.052898e-09
 1188.931985   -8.505437e-09   -6.055615e-09
 1188.963235   -8.553081e-09   -6.058091e-09
 1188.994485   -8.601104e-09   -6.060320e-09
 1189.025735   -8.649505e-09   -6.062299e-09
 1189.056985   -8.698284e-09   -6.064021e-09
 1189.088235   -8.747438e-09   -6.065484e-09
 1189.119485   -8.796966e-09   -6.066681e-09
 1189.150735   -8.846867e-09   -6.067610e-09
 1189.181985   -8.897139e-09   -6.068264e-09
 1189.213235   -8.947781e-09   -6.068641e-09
 1189.244485   -8.998791e-09   -6.068735e-09
 1189.275735   -9.050167e-09   -6.068543e-09
 1189.306985   -9.101908e-09   -6.068061e-09
 1189.338235   -9.154013e-09   -6.067283e-09
 1189.369485   -9.206479e-09   -6.066207e-09
 1189.400735   -9.259305e-09   -6.064828e-09
 1189.431985   -9.312490e-09   -6.063143e-09
 1189.463235   -9.366030e-09   -6.061147e-09
 1189.494485   -9.419926e-09   -6.058837e-09
 1189.525735   -9.474175e-09   -6.056209e-09
 1189.556985   -9.528775e-09   -6.053260e-09
 1189.588235   -9.583725e-09   -6.049986e-09
 1189.619485   -9.639023e-09   -6.046382e-09
 1189.650735   -9.694668e-09   -6.042447e-09
 1189.681985   -9.750659e-09   -6.038176e-09
 1189.713235   -9.806992e-09   -6.033566e-09
 1189.744485   -9.863668e-09   -6.028613e-09
 1189.775735   -9.920685e-09   -6.023315e-09
 1189.806985   -9.978040e-09   -6.017668e-09
 1189.838235   -1.003573e-08   -6.011668e-09
 1189.869485   -1.009376e-08   -6.005312e-09
 1189.900735   -1.015213e-08   -5.998597e-09
 1189.931985   -1.021083e-08   -5.991520e-09
 1189.963235   -1.026986e-08   -5.984077e-09
 1189.994485   -1.032923e-08   -5.976265e-09
 1190.025735   -1.038892e-08   -5.968081e-09
 1190.056985   -1.044895e-08   -5.959521e-09
 1190.088235   -1.050931e-08   -5.950582e-09
 1190.119485   -1.056999e-08   -5.941261e-09
 1190.150735   -1.063100e-08   -5.931553e-09
 1190.181985   -1.069234e-08   -5.921456e-09
 1190.213235   -1.075400e-08   -5.910966e-09
 1190.244485   -1.081599e-08   -5.900079e-09
 1190.275735   -1.087831e-08   -5.888792e-09
 1190.306985   -1.094094e-08   -5.877100e-09
 1190.338235   -1.100391e-08   -5.865000e-09
 1190.369485   -1.106719e-08   -5.852488e-09
 1190.400735   -1.113080e-08   -5.839559e-09
 1190.431985   -1.119473e-08   -5.826211e-09
 1190.463235   -1.125898e-08   -5.812437e-09
 1190.494485   -1.132356e-08   -5.798235e-09
 1190.525735   -1.138845e-08   -5.783600e-09
 1190.556985   -1.145366e-08   -5.768526e-09
 1190.588235   -1.151920e-08   -5.753010e-09
 1190.619485   -1.158505e-08   -5.737047e-09
 1190.650735   -1.165122e-08   -5.720631e-09
 1190.681985   -1.171771e-08   -5.703758e-09
 1190.713235   -1.178452e-08   -5.686422e-09
 1190.744485   -1.185165e-08   -5.668619e-09
 1190.775735   -1.191909e-08   -5.650342e-09
 1190.806985   -1.198684e-08   -5.631587e-09
 1190.838235   -1.205491e-08   -5.612348e-09
 1190.869485   -1.212330e-08   -5.592618e-09
 1190.900735   -1.219200e-08   -5.572393e-09
 1190.931985   -1.226100e-08   -5.551666e-09
 1190.963235   -1.233032e-08   -5.530432e-09
 1190.994485   -1.239995e-08   -5.508683e-09
 1191.025735   -1.246988e-08   -5.486414e-09
 1191.056985   -1.254013e-08   -5.463619e-09
 1191.088235   -1.261067e-08   -5.440291e-09
 1191.119485   -1.268152e-08   -5.416423e-09
 1191.150735   -1.275266e-08   -5.392009e-09
 1191.181985   -1.282411e-08   -5.367042e-09
 1191.213235   -1.289585e-08   -5.341516e-09
 1191.244485   -1.296788e-08   -5.315423e-09
 1191.275735   -1.304021e-08   -5.288757e-09
 1191.306985   -1.311282e-08   -5.261511e-09
 1191.338235   -1.318572e-08   -5.233678e-09
 1191.369485   -1.325890e-08   -5.205250e-09
 1191.400735   -1.333236e-08   -5.176222e-09
 1191.431985   -1.340609e-08   -5.146585e-09
 1191.463235   -1.348009e-08   -5.116332e-09
 1191.494485   -1.355437e-08   -5.085458e-09
 1191.525735   -1.362891e-08   -5.053953e-09
 1191.556985   -1.370370e-08   -5.021812e-09
 1191.588235   -1.377876e-08   -4.989027e-09
 1191.619485   -1.385406e-08   -4.955591e-09
 1191.650735   -1.392961e-08   -4.921498e-09
 1191.681985   -1.400541e-08   -4.886739e-09
 1191.713235   -1.408144e-08   -4.851308e-09
 1191.744485   -1.415770e-08   -4.815199e-09
 1191.775735   -1.423418e-08   -4.778403e-09
 1191.806985   -1.431089e-08   -4.740915e-09
 1191.838235   -1.438782e-08   -4.702727e-09
 1191.869485   -1.446495e-08   -4.663833e-09
 1191.900735   -1.454228e-08   -4.624226e-09
 1191.931985   -1.461982e-08   -4.583899e-09
 1191.963235   -1.469754e-08   -4.542846e-09
 1191.994485   -1.477545e-08   -4.501060e-09
 1192.025735   -1.485354e-08   -4.458535e-09
 1192.056985   -1.493179e-08   -4.415265e-09
 1192.088235   -1.501022e-08   -4.371243e-09
 1192.119485   -1.508879e-08   -4.326463e-09
 1192.150735   -1.516752e-08   -4.280920e-09
 1192.181985   -1.524639e-08   -4.234607e-09
 1192.213235   -1.532540e-08   -4.187518e-09
 1192.244485   -1.540453e-08   -4.139649e-09
 1192.275735   -1.548379e-08   -4.090992e-09
 1192.306985   -1.556315e-08   -4.041543e-09
 1192.338235   -1.564262e-08   -3.991297e-09
 1192.369485   -1.572219e-08   -3.940247e-09
 1192.400735   -1.580184e-08   -3.888390e-09
 1192.431985   -1.588158e-08   -3.835719e-09
 1192.463235   -1.596138e-08   -3.782230e-09
 1192.494485   -1.604125e-08   -3.727919e-09
 1192.525735   -1.612117e-08   -3.672780e-09
 1192.556985   -1.620113e-08   -3.616809e-09
 1192.588235   -1.628114e-08   -3.560001e-09
 1192.619485   -1.636117e-08   -3.502353e-09
 1192.650735   -1.644122e-08   -3.443860e-09
 1192.681985   -1.652127e-08   -3.384519e-09
 1192.713235   -1.660133e-08   -3.324324e-09
 1192.744485   -1.668138e-08   -3.263274e-09
 1192.775735   -1.676141e-08   -3.201364e-09
 1192.806985   -1.684142e-08   -3.138590e-09
 1192.838235   -1.692138e-08   -3.074950e-09
 1192.869485   -1.700130e-08   -3.010440e-09
 1192.900735   -1.708116e-08   -2.945058e-09
 1192.931985   -1.716096e-08   -2.878800e-09
 1192.963235   -1.724068e-08   -2.811664e-09
 1192.994485   -1.732032e-08   -2.743647e-09
 1193.025735   -1.739986e-08   -2.674748e-09
 1193.056985   -1.747929e-08   -2.604963e-09
 1193.088235   -1.755861e-08   -2.534291e-09
 1193.119485   -1.763780e-08   -2.462731e-09
 1193.150735   -1.771685e-08   -2.390279e-09
 1193.181985   -1.779577e-08   -2.316936e-09
 1193.213235   -1.787452e-08   -2.242699e-09
 1193.244485   -1.795311e-08   -2.167568e-09
 1193.275735   -1.803152e-08   -2.091541e-09
 1193.306985   -1.810975e-08   -2.014617e-09
 1193.338235   -1.818778e-08   -1.936797e-09
 1193.369485   -1.826560e-08   -1.858079e-09
 1193.400735   -1.834320e-08   -1.778463e-09
 1193.431985   -1.842058e-08   -1.697950e-09
 1193.463235   -1.849772e-08   -1.616538e-09
 1193.494485   -1.857462e-08   -1.534229e-09
 1193.525735   -1.865125e-08   -1.451023e-09
 1193.556985   -1.872762e-08   -1.366920e-09
 1193.588235   -1.880371e-08   -1.281922e-09
 1193.619485   -1.887951e-08   -1.196028e-09
 1193.650735   -1.895502e-08   -1.109241e-09
 1193.681985   -1.903022e-08   -1.021560e-09
 1193.713235   -1.910510e-08   -9.329891e-10
 1193.744485   -1.917965e-08   -8.435281e-10
 1193.775735   -1.925387e-08   -7.531791e-10
 1193.806985   -1.932774e-08   -6.619439e-10
 1193.838235   -1.940126e-08   -5.698246e-10
 1193.869485   -1.947441e-08   -4.768233e-10
 1193.900735   -1.954719e-08   -3.829422e-10
 1193.931985   -1.961958e-08   -2.881836e-10
 1193.963235   -1.969158e-08   -1.925502e-10
 1193.994485   -1.976318e-08   -9.604439e-11
 1194.025735   -1.983437e-08    1.331038e-12
 1194.056985   -1.990514e-08    9.957330e-11
 1194.088235   -1.997548e-08    1.986795e-10
 1194.119485   -2.004539e-08    2.986467e-10
 1194.150735   -2.011485e-08    3.994719e-10
 1194.181985   -2.018386e-08    5.011519e-10
 1194.213235   -2.025240e-08    6.036837e-10
 1194.244485   -2.032048e-08    7.070639e-10
 1194.275735   -2.038809e-08    8.112894e-10
 1194.306985   -2.045520e-08    9.163568e-10
 1194.338235   -2.052183e-08    1.022263e-09
 1194.369485   -2.058795e-08    1.129004e-09
 1194.400735   -2.065357e-08    1.236578e-09
 1194.431985   -2.071867e-08    1.344980e-09
 1194.463235   -2.078326e-08    1.454207e-09
 1194.494485   -2.084731e-08    1.564257e-09
 1194.525735   -2.091083e-08    1.675125e-09
 1194.556985   -2.097380e-08    1.786809e-09
 1194.588235   -2.103622e-08    1.899304e-09
 1194.619485   -2.109809e-08    2.012609e-09
 1194.650735   -2.115940e-08    2.126720e-09
 1194.681985   -2.122013e-08    2.241633e-09
 1194.713235   -2.128029e-08    2.357346e-09
 1194.744485   -2.133987e-08    2.473856e-09
 1194.775735   -2.139886e-08    2.591160e-09
 1194.806985   -2.145725e-08    2.709254e-09
 1194.838235   -2.151504e-08    2.828136e-09
 1194.869485   -2.157222e-08    2.947803e-09
 1194.900735   -2.162878e-08    3.068252e-09
 1194.931985   -2.168472e-08    3.189482e-09
 1194.963235   -2.174004e-08    3.311488e-09
 1194.994485   -2.179472e-08    3.434269e-09
 1195.025735   -2.184876e-08    3.557822e-09
 1195.056985   -2.190216e-08    3.682145e-09
 1195.088235   -2.195490e-08    3.807235e-09
 1195.119485   -2.200698e-08    3.933090e-09
 1195.150735   -2.205839e-08    4.059708e-09
 1195.181985   -2.210913e-08    4.187086e-09
 1195.213235   -2.215919e-08    4.315223e-09
 1195.244485   -2.220856e-08    4.444115e-09
 1195.275735   -2.225723e-08    4.573761e-09
 1195.306985   -2.230521e-08    4.704159e-09
 1195.338235   -2.235248e-08    4.835306e-09
 1195.369485   -2.239903e-08    4.967200e-09
 1195.400735   -2.244485e-08    5.099840e-09
 1195.431985   -2.248995e-08    5.233222e-09
 1195.463235   -2.253431e-08    5.367345e-09
 1195.494485   -2.257792e-08    5.502207e-09
 1195.525735   -2.262078e-08    5.637804e-09
 1195.556985   -2.266288e-08    5.774136e-09
 1195.588235   -2.270420e-08    5.911198e-09
 1195.619485   -2.274475e-08    6.048990e-09
 1195.650735   -2.278452e-08    6.187507e-09
 1195.681985   -2.282348e-08    6.326748e-09
 1195.713235   -2.286165e-08    6.466710e-09
 1195.744485   -2.289900e-08    6.607390e-09
 1195.775735   -2.293554e-08    6.748784e-09
 1195.806985   -2.297124e-08    6.890890e-09
 1195.838235   -2.300611e-08    7.033705e-09
 1195.869485   -2.304013e-08    7.177225e-09
 1195.900735   -2.307329e-08    7.321446e-09
 1195.931985   -2.310559e-08    7.466365e-09
 1195.963235   -2.313701e-08    7.611979e-09
 1195.994485   -2.316755e-08    7.758282e-09
 1196.025735   -2.319719e-08    7.905271e-09
 1196.056985   -2.322594e-08    8.052941e-09
 1196.088235   -2.325377e-08    8.201288e-09
 1196.119485   -2.328068e-08    8.350308e-09
 1196.150735   -2.330665e-08    8.499994e-09
 1196.181985   -2.333169e-08    8.650343e-09
 1196.213235   -2.335578e-08    8.801349e-09
 1196.244485   -2.337890e-08    8.953006e-09
 1196.275735   -2.340106e-08    9.105308e-09
 1196.306985   -2.342223e-08    9.258251e-09
 1196.338235   -2.344242e-08    9.411827e-09
 1196.369485   -2.346161e-08    9.566031e-09
 1196.400735   -2.347979e-08    9.720856e-09
 1196.431985   -2.349696e-08    9.876295e-09
 1196.463235   -2.351309e-08    1.003234e-08
 1196.494485   -2.352819e-08    1.018899e-08
 1196.525735   -2.354224e-08    1.034623e-08
 1196.556985   -2.355524e-08    1.050406e-08
 1196.588235   -2.356718e-08    1.066246e-08
 1196.619485   -2.357804e-08    1.082143e-08
 1196.650735   -2.358782e-08    1.098097e-08
 1196.681985   -2.359650e-08    1.114106e-08
 1196.713235   -2.360409e-08    1.130170e-08
 1196.744485   -2.361056e-08    1.146288e-08
 1196.775735   -2.361592e-08    1.162458e-08
 1196.806985   -2.362015e-08    1.178681e-08
 1196.838235   -2.362325e-08    1.194954e-08
 1196.869485   -2.362520e-08    1.211278e-08
 1196.900735   -2.362600e-08    1.227651e-08
 1196.931985   -2.362565e-08    1.244072e-08
 1196.963235   -2.362412e-08    1.260541e-08
 1196.994485   -2.362141e-08    1.277057e-08
 1197.025735   -2.361753e-08    1.293617e-08
 1197.056985   -2.361245e-08    1.310223e-08
 1197.088235   -2.360617e-08    1.326871e-08
 1197.119485   -2.359869e-08    1.343562e-08
 1197.150735   -2.358999e-08    1.360295e-08
 1197.181985   -2.358007e-08    1.377068e-08
 1197.213235   -2.356892e-08    1.393880e-08
 1197.244485   -2.355653e-08    1.410731e-08
 1197.275735   -2.354291e-08    1.427619e-08
 1197.306985   -2.352803e-08    1.444543e-08
 1197.338235   -2.351190e-08    1.461502e-08
 1197.369485   -2.349451e-08    1.478494e-08
 1197.400735   -2.347585e-08    1.495520e-08
 1197.431985   -2.345592e-08    1.512578e-08
 1197.463235   -2.343470e-08    1.529666e-08
 1197.494485   -2.341220e-08    1.546783e-08
 1197.525735   -2.338841e-08    1.563929e-08
 1197.556985   -2.336331e-08    1.581101e-08
 1197.588235   -2.333692e-08    1.598300e-08
 1197.619485   -2.330921e-08    1.615524e-08
 1197.650735   -2.328020e-08    1.632771e-08
 1197.681985   -2.324986e-08    1.650040e-08
 1197.713235   -2.321819e-08    1.667331e-08
 1197.744485   -2.318520e-08    1.684642e-08
 1197.775735   -2.315088e-08    1.701971e-08
 1197.806985   -2.311521e-08    1.719318e-08
 1197.838235   -2.307820e-08    1.736682e-08
 1197.869485   -2.303985e-08    1.754060e-08
 1197.900735   -2.300014e-08    1.771452e-08
 1197.931985   -2.295907e-08    1.788857e-08
 1197.963235   -2.291665e-08    1.806272e-08
 1197.994485   -2.287286e-08    1.823698e-08
 1198.025735   -2.282771e-08    1.841133e-08
 1198.056985   -2.278119e-08    1.858574e-08
 1198.088235   -2.273329e-08    1.876022e-08
 1198.119485   -2.268402e-08    1.893475e-08
 1198.150735   -2.263336e-08    1.910931e-08
 1198.181985   -2.258133e-08    1.928389e-08
 1198.213235   -2.252791e-08    1.945848e-08
 1198.244485   -2.247310e-08    1.963307e-08
 1198.275735   -2.241690e-08    1.980764e-08
 1198.306985   -2.235931e-08    1.998217e-08
 1198.338235   -2.230033e-08    2.015666e-08
 1198.369485   -2.223996e-08    2.033109e-08
 1198.400735   -2.217819e-08    2.050544e-08
 1198.431985   -2.211502e-08    2.067971e-08
 1198.463235   -2.205045e-08    2.085388e-08
 1198.494485   -2.198449e-08    2.102793e-08
 1198.525735   -2.191712e-08    2.120186e-08
 1198.556985   -2.184836e-08    2.137565e-08
 1198.588235   -2.177819e-08    2.154928e-08
 1198.619485   -2.170663e-08    2.172274e-08
 1198.650735   -2.163366e-08    2.189602e-08
 1198.681985   -2.155930e-08    2.206911e-08
 1198.713235   -2.148354e-08    2.224198e-08
 1198.744485   -2.140637e-08    2.241463e-08
 1198.775735   -2.132782e-08    2.258705e-08
 1198.806985   -2.124786e-08    2.275921e-08
 1198.838235   -2.116651e-08    2.293111e-08
 1198.869485   -2.108377e-08    2.310274e-08
 1198.900735   -2.099964e-08    2.327407e-08
 1198.931985   -2.091412e-08    2.344510e-08
 1198.963235   -2.082721e-08    2.361581e-08
 1198.994485   -2.073892e-08    2.378620e-08
 1199.025735   -2.064925e-08    2.395623e-08
 1199.056985   -2.055819e-08    2.412592e-08
 1199.088235   -2.046576e-08    2.429523e-08
 1199.119485   -2.037196e-08    2.446416e-08
 1199.150735   -2.027679e-08    2.463269e-08
 1199.181985   -2.018025e-08    2.480082e-08
 1199.213235   -2.008235e-08    2.496853e-08
 1199.244485   -1.998308e-08    2.513581e-08
 1199.275735   -1.988247e-08    2.530264e-08
 1199.306985   -1.978050e-08    2.546901e-08
 1199.338235   -1.967718e-08    2.563491e-08
 1199.369485   -1.957251e-08    2.580033e-08
 1199.400735   -1.946651e-08    2.596526e-08
 1199.431985   -1.935918e-08    2.612969e-08
 1199.463235   -1.925051e-08    2.629359e-08
 1199.494485   -1.914051e-08    2.645697e-08
 1199.525735   -1.902920e-08    2.661981e-08
 1199.556985   -1.891657e-08    2.678210e-08
 1199.588235   -1.880262e-08    2.694383e-08
 1199.619485   -1.868737e-08    2.710498e-08
 1199.650735   -1.857082e-08    2.726555e-08
 1199.681985   -1.845297e-08    2.742552e-08
 1199.713235   -1.833382e-08    2.758488e-08
 1199.744485   -1.821339e-08    2.774363e-08
 1199.775735   -1.809168e-08    2.790175e-08
 1199.806985   -1.796870e-08    2.805923e-08
 1199.838235   -1.784444e-08    2.821607e-08
 1199.869485   -1.771891e-08    2.837224e-08
 1199.900735   -1.759213e-08    2.852775e-08
 1199.931985   -1.746409e-08    2.868257e-08
 1199.963235   -1.733480e-08    2.883671e-08
 1199.994485   -1.720427e-08    2.899014e-08
 1200.025735   -1.707250e-08    2.914287e-08
 1200.056985   -1.693950e-08    2.929487e-08
 1200.088235   -1.680528e-08    2.944615e-08
 1200.119485   -1.666983e-08    2.959668e-08
 1200.150735   -1.653317e-08    2.974647e-08
 1200.181985   -1.639529e-08    2.989549e-08
 1200.213235   -1.625622e-08    3.004375e-08
 1200.244485   -1.611595e-08    3.019123e-08
 1200.275735   -1.597448e-08    3.033792e-08
 1200.306985   -1.583183e-08    3.048381e-08
 1200.338235   -1.568800e-08    3.062889e-08
 1200.369485   -1.554300e-08    3.077316e-08
 1200.400735   -1.539683e-08    3.091660e-08
 1200.431985   -1.524951e-08    3.105921e-08
 1200.463235   -1.510102e-08    3.120097e-08
 1200.494485   -1.495139e-08    3.134187e-08
 1200.525735   -1.480062e-08    3.148192e-08
 1200.556985   -1.464872e-08    3.162108e-08
 1200.588235   -1.449568e-08    3.175937e-08
 1200.619485   -1.434152e-08    3.189677e-08
 1200.650735   -1.418625e-08    3.203326e-08
 1200.681985   -1.402988e-08    3.216884e-08
 1200.713235   -1.387240e-08    3.230351e-08
 1200.744485   -1.371382e-08    3.243725e-08
 1200.775735   -1.355416e-08    3.257005e-08
 1200.806985   -1.339342e-08    3.270190e-08
 1200.838235   -1.323161e-08    3.283280e-08
 1200.869485   -1.306874e-08    3.296273e-08
 1200.900735   -1.290480e-08    3.309170e-08
 1200.931985   -1.273982e-08    3.321968e-08
 1200.963235   -1.257379e-08    3.334667e-08
 1200.994485   -1.240673e-08    3.347266e-08
 1201.025735   -1.223865e-08    3.359765e-08
 1201.056985   -1.206954e-08    3.372161e-08
 1201.088235   -1.189943e-08    3.384456e-08
 1201.119485   -1.172831e-08    3.396647e-08
 1201.150735   -1.155620e-08    3.408734e-08
 1201.181985   -1.138310e-08    3.420717e-08
 1201.213235   -1.120902e-08    3.432593e-08
 1201.244485   -1.103398e-08    3.444363e-08
 1201.275735   -1.085798e-08    3.456026e-08
 1201.306985   -1.068102e-08    3.467581e-08
 1201.338235   -1.050312e-08    3.479027e-08
 1201.369485   -1.032429e-08    3.490363e-08
 1201.400735   -1.014454e-08    3.501589e-08
 1201.431985   -9.963865e-09    3.512703e-08
 1201.463235   -9.782287e-09    3.523706e-08
 1201.494485   -9.599811e-09    3.534597e-08
 1201.525735   -9.416446e-09    3.545374e-08
 1201.556985   -9.232203e-09    3.556037e-08
 1201.588235   -9.047091e-09    3.566585e-08
 1201.619485   -8.861119e-09    3.577019e-08
 1201.650735   -8.674296e-09    3.587336e-08
 1201.681985   -8.486632e-09    3.597536e-08
 1201.713235   -8.298137e-09    3.607619e-08
 1201.744485   -8.108820e-09    3.617585e-08
 1201.775735   -7.918691e-09    3.627432e-08
 1201.806985   -7.727760e-09    3.637159e-08
