   69.127   38.299    0.000    0.000    233.474  8.9569e-08  6.0030e-02
   69.135   38.282    0.000    0.000    233.438  8.9484e-08  5.9963e-02
   69.142   38.266    0.000    0.000    233.401  8.9398e-08  5.9897e-02
   69.150   38.249    0.000    0.000    233.365  8.9313e-08  5.9830e-02
   69.157   38.232    0.000    0.000    233.329  8.9228e-08  5.9764e-02
   69.165   38.215    0.000    0.000    233.293  8.9143e-08  5.9698e-02
   69.172   38.198    0.000    0.000    233.257  8.9058e-08  5.9632e-02
   69.180   38.182    0.000    0.000    233.220  8.8973e-08  5.9566e-02
   69.188   38.165    0.000    0.000    233.184  8.8888e-08  5.9500e-02
   69.195   38.148    0.000    0.000    233.148  8.8804e-08  5.9434e-02
   69.203   38.131    0.000    0.000    233.111  8.8719e-08  5.9368e-02
   69.210   38.114    0.000    0.000    233.075  8.8634e-08  5.9302e-02
   69.218   38.097    0.000    0.000    233.039  8.8550e-08  5.9236e-02
   69.225   38.080    0.000    0.000    233.002  8.8465e-08  5.9170e-02
   69.233   38.064    0.000    0.000    232.966  8.8381e-08  5.9105e-02
   69.240   38.047    0.000    0.000    232.929  8.8297e-08  5.9039e-02
   69.248   38.030    0.000    0.000    232.893  8.8213e-08  5.8973e-02
   69.255   38.013    0.000    0.000    232.856  8.8128e-08  5.8908e-02
   69.263   37.996    0.000    0.000    232.820  8.8044e-08  5.8843e-02
   69.270   37.979    0.000    0.000    232.783  8.7960e-08  5.8777e-02
   69.278   37.962    0.000    0.000    232.747  8.7876e-08  5.8712e-02
   69.285   37.945    0.000    0.000    232.710  8.7793e-08  5.8647e-02
   69.293   37.928    0.000    0.000    232.674  8.7709e-08  5.8582e-02
   69.300   37.912    0.000    0.000    232.637  8.7625e-08  5.8516e-02
   69.308   37.895    0.000    0.000    232.601  8.7542e-08  5.8451e-02
   69.315   37.878    0.000    0.000    232.564  8.7458e-08  5.8386e-02
   69.323   37.861    0.000    0.000    232.527  8.7375e-08  5.8321e-02
   69.330   37.844    0.000    0.000    232.491  8.7291e-08  5.8257e-02
   69.338   37.827    0.000    0.000    232.454  8.7208e-08  5.8192e-02
   69.345   37.810    0.000    0.000    232.417  8.7125e-08  5.8127e-02
   69.353   37.793    0.000    0.000    232.380  8.7041e-08  5.8062e-02
   69.360   37.776    0.000    0.000    232.344  8.6958e-08  5.7998e-02
   69.368   37.759    0.000    0.000    232.307  8.6875e-08  5.7933e-02
   69.375   37.742    0.000    0.000    232.270  8.6792e-08  5.7869e-02
   69.382   37.725    0.000    0.000    232.233  8.6710e-08  5.7804e-02
   69.390   37.708    0.000    0.000    232.196  8.6627e-08  5.7740e-02
   69.397   37.691    0.000    0.000    232.160  8.6544e-08  5.7676e-02
   69.405   37.674    0.000    0.000    232.123  8.6461e-08  5.7612e-02
   69.412   37.657    0.000    0.000    232.086  8.6379e-08  5.7547e-02
   69.420   37.640    0.000    0.000    232.049  8.6296e-08  5.7483e-02
   69.427   37.623    0.000    0.000    232.012  8.6214e-08  5.7419e-02
   69.435   37.606    0.000    0.000    231.975  8.6132e-08  5.7355e-02
   69.442   37.589    0.000    0.000    231.938  8.6049e-08  5.7291e-02
   69.450   37.572    0.000    0.000    231.901  8.5967e-08  5.7227e-02
   69.457   37.555    0.000    0.000    231.864  8.5885e-08  5.7164e-02
   69.465   37.538    0.000    0.000    231.827  8.5803e-08  5.7100e-02
   69.472   37.521    0.000    0.000    231.790  8.5721e-08  5.7036e-02
   69.480   37.504    0.000    0.000    231.753  8.5639e-08  5.6973e-02
   69.487   37.487    0.000    0.000    231.715  8.5557e-08  5.6909e-02
   69.495   37.469    0.000    0.000    231.678  8.5475e-08  5.6845e-02
   69.502   37.452    0.000    0.000    231.641  8.5394e-08  5.6782e-02
   69.510   37.435    0.000    0.000    231.604  8.5312e-08  5.6719e-02
   69.517   37.418    0.000    0.000    231.567  8.5230e-08  5.6655e-02
   69.525   37.401    0.000    0.000    231.530  8.5149e-08  5.6592e-02
   69.532   37.384    0.000    0.000    231.492  8.5068e-08  5.6529e-02
   69.540   37.367    0.000    0.000    231.455  8.4986e-08  5.6466e-02
   69.547   37.350    0.000    0.000    231.418  8.4905e-08  5.6403e-02
   69.555   37.333    0.000    0.000    231.380  8.4824e-08  5.6340e-02
   69.562   37.316    0.000    0.000    231.343  8.4743e-08  5.6277e-02
   69.570   37.298    0.000    0.000    231.306  8.4662e-08  5.6214e-02
   69.578   37.281    0.000    0.000    231.268  8.4581e-08  5.6151e-02
   69.585   37.264    0.000    0.000    231.231  8.4500e-08  5.6088e-02
   69.593   37.247    0.000    0.000    231.194  8.4419e-08  5.6025e-02
   69.600   37.230    0.000    0.000    231.156  8.4338e-08  5.5963e-02
   69.608   37.213    0.000    0.000    231.119  8.4257e-08  5.5900e-02
   69.615   37.196    0.000    0.000    231.081  8.4177e-08  5.5838e-02
   69.623   37.178    0.000    0.000    231.044  8.4096e-08  5.5775e-02
   69.630   37.161    0.000    0.000    231.006  8.4016e-08  5.5713e-02
   69.638   37.144    0.000    0.000    230.969  8.3935e-08  5.5650e-02
   69.645   37.127    0.000    0.000    230.931  8.3855e-08  5.5588e-02
   69.653   37.110    0.000    0.000    230.894  8.3775e-08  5.5526e-02
   69.660   37.092    0.000    0.000    230.856  8.3695e-08  5.5464e-02
   69.668   37.075    0.000    0.000    230.819  8.3615e-08  5.5402e-02
   69.675   37.058    0.000    0.000    230.781  8.3535e-08  5.5340e-02
   69.683   37.041    0.000    0.000    230.743  8.3455e-08  5.5278e-02
   69.690   37.024    0.000    0.000    230.706  8.3375e-08  5.5216e-02
   69.698   37.006    0.000    0.000    230.668  8.3295e-08  5.5154e-02
   69.705   36.989    0.000    0.000    230.630  8.3215e-08  5.5092e-02
   69.713   36.972    0.000    0.000    230.592  8.3135e-08  5.5030e-02
   69.720   36.955    0.000    0.000    230.555  8.3056e-08  5.4968e-02
   69.728   36.937    0.000    0.000    230.517  8.2976e-08  5.4907e-02
   69.735   36.920    0.000    0.000    230.479  8.2897e-08  5.4845e-02
   69.743   36.903    0.000    0.000    230.441  8.2817e-08  5.4784e-02
   69.750   36.886    0.000    0.000    230.403  8.2738e-08  5.4722e-02
   69.757   36.868    0.000    0.000    230.366  8.2659e-08  5.4661e-02
   69.765   36.851    0.000    0.000    230.328  8.2580e-08  5.4600e-02
   69.772   36.834    0.000    0.000    230.290  8.2501e-08  5.4538e-02
   69.780   36.817    0.000    0.000    230.252  8.2421e-08  5.4477e-02
   69.787   36.799    0.000    0.000    230.214  8.2342e-08  5.4416e-02
   69.795   36.782    0.000    0.000    230.176  8.2264e-08  5.4355e-02
   69.802   36.765    0.000    0.000    230.138  8.2185e-08  5.4294e-02
   69.810   36.747    0.000    0.000    230.100  8.2106e-08  5.4233e-02
   69.817   36.730    0.000    0.000    230.062  8.2027e-08  5.4172e-02
   69.825   36.713    0.000    0.000    230.024  8.1949e-08  5.4111e-02
   69.832   36.695    0.000    0.000    229.986  8.1870e-08  5.4050e-02
   69.840   36.678    0.000    0.000    229.948  8.1792e-08  5.3989e-02
   69.847   36.661    0.000    0.000    229.910  8.1713e-08  5.3929e-02
   69.855   36.643    0.000    0.000    229.872  8.1635e-08  5.3868e-02
   69.862   36.626    0.000    0.000    229.834  8.1557e-08  5.3807e-02
   69.870   36.609    0.000    0.000    229.795  8.1478e-08  5.3747e-02
   69.877   36.591    0.000    0.000    229.757  8.1400e-08  5.3686e-02
   69.885   36.574    0.000    0.000    229.719  8.1322e-08  5.3626e-02
   69.892   36.557    0.000    0.000    229.681  8.1244e-08  5.3566e-02
   69.900   36.539    0.000    0.000    229.643  8.1166e-08  5.3505e-02
   69.907   36.522    0.000    0.000    229.604  8.1088e-08  5.3445e-02
   69.915   36.505    0.000    0.000    229.566  8.1011e-08  5.3385e-02
   69.922   36.487    0.000    0.000    229.528  8.0933e-08  5.3325e-02
   69.930   36.470    0.000    0.000    229.489  8.0855e-08  5.3265e-02
   69.938   36.453    0.000    0.000    229.451  8.0778e-08  5.3205e-02
   69.945   36.435    0.000    0.000    229.413  8.0700e-08  5.3145e-02
   69.953   36.418    0.000    0.000    229.374  8.0623e-08  5.3085e-02
   69.960   36.400    0.000    0.000    229.336  8.0545e-08  5.3025e-02
   69.968   36.383    0.000    0.000    229.298  8.0468e-08  5.2965e-02
   69.975   36.366    0.000    0.000    229.259  8.0391e-08  5.2906e-02
   69.983   36.348    0.000    0.000    229.221  8.0314e-08  5.2846e-02
   69.990   36.331    0.000    0.000    229.182  8.0236e-08  5.2786e-02
   69.998   36.313    0.000    0.000    229.144  8.0159e-08  5.2727e-02
   70.005   36.296    0.000    0.000    229.105  8.0082e-08  5.2667e-02
   70.013   36.278    0.000    0.000    229.067  8.0006e-08  5.2608e-02
   70.020   36.261    0.000    0.000    229.028  7.9929e-08  5.2549e-02
   70.028   36.244    0.000    0.000    228.989  7.9852e-08  5.2489e-02
   70.035   36.226    0.000    0.000    228.951  7.9775e-08  5.2430e-02
   70.043   36.209    0.000    0.000    228.912  7.9699e-08  5.2371e-02
   70.050   36.191    0.000    0.000    228.874  7.9622e-08  5.2312e-02
   70.058   36.174    0.000    0.000    228.835  7.9546e-08  5.2253e-02
   70.065   36.156    0.000    0.000    228.796  7.9469e-08  5.2194e-02
   70.073   36.139    0.000    0.000    228.758  7.9393e-08  5.2135e-02
   70.080   36.121    0.000    0.000    228.719  7.9317e-08  5.2076e-02
   70.088   36.104    0.000    0.000    228.680  7.9240e-08  5.2017e-02
   70.095   36.086    0.000    0.000    228.641  7.9164e-08  5.1958e-02
   70.103   36.069    0.000    0.000    228.603  7.9088e-08  5.1899e-02
   70.110   36.051    0.000    0.000    228.564  7.9012e-08  5.1841e-02
   70.118   36.034    0.000    0.000    228.525  7.8936e-08  5.1782e-02
   70.125   36.016    0.000    0.000    228.486  7.8860e-08  5.1723e-02
   70.132   35.999    0.000    0.000    228.447  7.8784e-08  5.1665e-02
   70.140   35.981    0.000    0.000    228.408  7.8709e-08  5.1607e-02
   70.147   35.964    0.000    0.000    228.369  7.8633e-08  5.1548e-02
   70.155   35.946    0.000    0.000    228.331  7.8557e-08  5.1490e-02
   70.162   35.929    0.000    0.000    228.292  7.8482e-08  5.1432e-02
   70.170   35.911    0.000    0.000    228.253  7.8406e-08  5.1373e-02
   70.177   35.894    0.000    0.000    228.214  7.8331e-08  5.1315e-02
   70.185   35.876    0.000    0.000    228.175  7.8256e-08  5.1257e-02
   70.192   35.859    0.000    0.000    228.136  7.8180e-08  5.1199e-02
   70.200   35.841    0.000    0.000    228.097  7.8105e-08  5.1141e-02
   70.207   35.824    0.000    0.000    228.058  7.8030e-08  5.1083e-02
   70.215   35.806    0.000    0.000    228.018  7.7955e-08  5.1025e-02
   70.222   35.788    0.000    0.000    227.979  7.7880e-08  5.0967e-02
   70.230   35.771    0.000    0.000    227.940  7.7805e-08  5.0909e-02
   70.237   35.753    0.000    0.000    227.901  7.7730e-08  5.0852e-02
   70.245   35.736    0.000    0.000    227.862  7.7655e-08  5.0794e-02
   70.252   35.718    0.000    0.000    227.823  7.7581e-08  5.0736e-02
   70.260   35.701    0.000    0.000    227.784  7.7506e-08  5.0679e-02
   70.267   35.683    0.000    0.000    227.744  7.7431e-08  5.0621e-02
   70.275   35.665    0.000    0.000    227.705  7.7357e-08  5.0564e-02
   70.282   35.648    0.000    0.000    227.666  7.7282e-08  5.0507e-02
   70.290   35.630    0.000    0.000    227.627  7.7208e-08  5.0449e-02
   70.297   35.613    0.000    0.000    227.587  7.7134e-08  5.0392e-02
   70.305   35.595    0.000    0.000    227.548  7.7059e-08  5.0335e-02
   70.312   35.577    0.000    0.000    227.509  7.6985e-08  5.0278e-02
   70.320   35.560    0.000    0.000    227.469  7.6911e-08  5.0220e-02
   70.328   35.542    0.000    0.000    227.430  7.6837e-08  5.0163e-02
   70.335   35.525    0.000    0.000    227.391  7.6763e-08  5.0106e-02
   70.343   35.507    0.000    0.000    227.351  7.6689e-08  5.0049e-02
   70.350   35.489    0.000    0.000    227.312  7.6615e-08  4.9993e-02
   70.358   35.472    0.000    0.000    227.272  7.6541e-08  4.9936e-02
   70.365   35.454    0.000    0.000    227.233  7.6468e-08  4.9879e-02
   70.373   35.436    0.000    0.000    227.193  7.6394e-08  4.9822e-02
   70.380   35.419    0.000    0.000    227.154  7.6320e-08  4.9766e-02
   70.388   35.401    0.000    0.000    227.114  7.6247e-08  4.9709e-02
   70.395   35.383    0.000    0.000    227.075  7.6173e-08  4.9652e-02
   70.403   35.366    0.000    0.000    227.035  7.6100e-08  4.9596e-02
   70.410   35.348    0.000    0.000    226.996  7.6026e-08  4.9539e-02
   70.418   35.330    0.000    0.000    226.956  7.5953e-08  4.9483e-02
   70.425   35.313    0.000    0.000    226.916  7.5880e-08  4.9427e-02
   70.433   35.295    0.000    0.000    226.877  7.5807e-08  4.9370e-02
   70.440   35.277    0.000    0.000    226.837  7.5734e-08  4.9314e-02
   70.448   35.260    0.000    0.000    226.797  7.5661e-08  4.9258e-02
   70.455   35.242    0.000    0.000    226.758  7.5588e-08  4.9202e-02
   70.463   35.224    0.000    0.000    226.718  7.5515e-08  4.9146e-02
   70.470   35.207    0.000    0.000    226.678  7.5442e-08  4.9090e-02
   70.478   35.189    0.000    0.000    226.638  7.5369e-08  4.9034e-02
   70.485   35.171    0.000    0.000    226.599  7.5296e-08  4.8978e-02
   70.493   35.154    0.000    0.000    226.559  7.5224e-08  4.8922e-02
   70.500   35.136    0.000    0.000    226.519  7.5151e-08  4.8866e-02
   70.507   35.118    0.000    0.000    226.479  7.5079e-08  4.8811e-02
   70.515   35.100    0.000    0.000    226.439  7.5006e-08  4.8755e-02
   70.522   35.083    0.000    0.000    226.399  7.4934e-08  4.8699e-02
   70.530   35.065    0.000    0.000    226.359  7.4862e-08  4.8644e-02
   70.537   35.047    0.000    0.000    226.320  7.4789e-08  4.8588e-02
   70.545   35.030    0.000    0.000    226.280  7.4717e-08  4.8533e-02
   70.552   35.012    0.000    0.000    226.240  7.4645e-08  4.8477e-02
   70.560   34.994    0.000    0.000    226.200  7.4573e-08  4.8422e-02
   70.567   34.976    0.000    0.000    226.160  7.4501e-08  4.8367e-02
   70.575   34.959    0.000    0.000    226.120  7.4429e-08  4.8311e-02
   70.582   34.941    0.000    0.000    226.080  7.4357e-08  4.8256e-02
   70.590   34.923    0.000    0.000    226.040  7.4285e-08  4.8201e-02
   70.597   34.905    0.000    0.000    226.000  7.4214e-08  4.8146e-02
   70.605   34.888    0.000    0.000    225.959  7.4142e-08  4.8091e-02
   70.612   34.870    0.000    0.000    225.919  7.4070e-08  4.8036e-02
   70.620   34.852    0.000    0.000    225.879  7.3999e-08  4.7981e-02
   70.627   34.834    0.000    0.000    225.839  7.3927e-08  4.7926e-02
   70.635   34.817    0.000    0.000    225.799  7.3856e-08  4.7871e-02
   70.642   34.799    0.000    0.000    225.759  7.3784e-08  4.7817e-02
   70.650   34.781    0.000    0.000    225.718  7.3713e-08  4.7762e-02
   70.657   34.763    0.000    0.000    225.678  7.3642e-08  4.7707e-02
   70.665   34.745    0.000    0.000    225.638  7.3571e-08  4.7653e-02
   70.672   34.728    0.000    0.000    225.598  7.3500e-08  4.7598e-02
   70.680   34.710    0.000    0.000    225.557  7.3429e-08  4.7544e-02
   70.688   34.692    0.000    0.000    225.517  7.3358e-08  4.7489e-02
   70.695   34.674    0.000    0.000    225.477  7.3287e-08  4.7435e-02
   70.703   34.656    0.000    0.000    225.436  7.3216e-08  4.7380e-02
   70.710   34.639    0.000    0.000    225.396  7.3145e-08  4.7326e-02
   70.718   34.621    0.000    0.000    225.356  7.3074e-08  4.7272e-02
   70.725   34.603    0.000    0.000    225.315  7.3004e-08  4.7218e-02
   70.733   34.585    0.000    0.000    225.275  7.2933e-08  4.7164e-02
   70.740   34.567    0.000    0.000    225.234  7.2862e-08  4.7109e-02
   70.748   34.550    0.000    0.000    225.194  7.2792e-08  4.7055e-02
   70.755   34.532    0.000    0.000    225.154  7.2721e-08  4.7001e-02
   70.763   34.514    0.000    0.000    225.113  7.2651e-08  4.6948e-02
   70.770   34.496    0.000    0.000    225.073  7.2581e-08  4.6894e-02
   70.778   34.478    0.000    0.000    225.032  7.2511e-08  4.6840e-02
   70.785   34.460    0.000    0.000    224.991  7.2440e-08  4.6786e-02
   70.793   34.443    0.000    0.000    224.951  7.2370e-08  4.6732e-02
   70.800   34.425    0.000    0.000    224.910  7.2300e-08  4.6679e-02
   70.808   34.407    0.000    0.000    224.870  7.2230e-08  4.6625e-02
   70.815   34.389    0.000    0.000    224.829  7.2160e-08  4.6572e-02
   70.823   34.371    0.000    0.000    224.788  7.2091e-08  4.6518e-02
   70.830   34.353    0.000    0.000    224.748  7.2021e-08  4.6465e-02
   70.838   34.335    0.000    0.000    224.707  7.1951e-08  4.6411e-02
   70.845   34.318    0.000    0.000    224.666  7.1881e-08  4.6358e-02
   70.853   34.300    0.000    0.000    224.626  7.1812e-08  4.6305e-02
   70.860   34.282    0.000    0.000    224.585  7.1742e-08  4.6251e-02
   70.868   34.264    0.000    0.000    224.544  7.1673e-08  4.6198e-02
   70.875   34.246    0.000    0.000    224.503  7.1603e-08  4.6145e-02
   70.882   34.228    0.000    0.000    224.463  7.1534e-08  4.6092e-02
   70.890   34.210    0.000    0.000    224.422  7.1465e-08  4.6039e-02
   70.897   34.192    0.000    0.000    224.381  7.1395e-08  4.5986e-02
   70.905   34.175    0.000    0.000    224.340  7.1326e-08  4.5933e-02
   70.912   34.157    0.000    0.000    224.299  7.1257e-08  4.5880e-02
   70.920   34.139    0.000    0.000    224.258  7.1188e-08  4.5827e-02
   70.927   34.121    0.000    0.000    224.217  7.1119e-08  4.5775e-02
   70.935   34.103    0.000    0.000    224.176  7.1050e-08  4.5722e-02
   70.942   34.085    0.000    0.000    224.135  7.0981e-08  4.5669e-02
   70.950   34.067    0.000    0.000    224.094  7.0912e-08  4.5617e-02
   70.957   34.049    0.000    0.000    224.053  7.0844e-08  4.5564e-02
   70.965   34.031    0.000    0.000    224.012  7.0775e-08  4.5512e-02
   70.972   34.013    0.000    0.000    223.971  7.0706e-08  4.5459e-02
   70.980   33.996    0.000    0.000    223.930  7.0638e-08  4.5407e-02
   70.987   33.978    0.000    0.000    223.889  7.0569e-08  4.5354e-02
   70.995   33.960    0.000    0.000    223.848  7.0501e-08  4.5302e-02
   71.002   33.942    0.000    0.000    223.807  7.0432e-08  4.5250e-02
   71.010   33.924    0.000    0.000    223.766  7.0364e-08  4.5198e-02
   71.017   33.906    0.000    0.000    223.725  7.0296e-08  4.5145e-02
   71.025   33.888    0.000    0.000    223.684  7.0228e-08  4.5093e-02
   71.032   33.870    0.000    0.000    223.643  7.0159e-08  4.5041e-02
   71.040   33.852    0.000    0.000    223.601  7.0091e-08  4.4989e-02
   71.047   33.834    0.000    0.000    223.560  7.0023e-08  4.4937e-02
   71.055   33.816    0.000    0.000    223.519  6.9955e-08  4.4885e-02
   71.062   33.798    0.000    0.000    223.478  6.9887e-08  4.4834e-02
   71.070   33.780    0.000    0.000    223.436  6.9820e-08  4.4782e-02
   71.078   33.762    0.000    0.000    223.395  6.9752e-08  4.4730e-02
   71.085   33.744    0.000    0.000    223.354  6.9684e-08  4.4678e-02
   71.093   33.726    0.000    0.000    223.312  6.9616e-08  4.4627e-02
   71.100   33.709    0.000    0.000    223.271  6.9549e-08  4.4575e-02
   71.108   33.691    0.000    0.000    223.230  6.9481e-08  4.4524e-02
   71.115   33.673    0.000    0.000    223.188  6.9414e-08  4.4472e-02
   71.123   33.655    0.000    0.000    223.147  6.9346e-08  4.4421e-02
   71.130   33.637    0.000    0.000    223.106  6.9279e-08  4.4369e-02
   71.138   33.619    0.000    0.000    223.064  6.9212e-08  4.4318e-02
   71.145   33.601    0.000    0.000    223.023  6.9144e-08  4.4267e-02
   71.153   33.583    0.000    0.000    222.981  6.9077e-08  4.4215e-02
   71.160   33.565    0.000    0.000    222.940  6.9010e-08  4.4164e-02
   71.168   33.547    0.000    0.000    222.898  6.8943e-08  4.4113e-02
   71.175   33.529    0.000    0.000    222.857  6.8876e-08  4.4062e-02
   71.183   33.511    0.000    0.000    222.815  6.8809e-08  4.4011e-02
   71.190   33.493    0.000    0.000    222.774  6.8742e-08  4.3960e-02
   71.198   33.475    0.000    0.000    222.732  6.8675e-08  4.3909e-02
   71.205   33.457    0.000    0.000    222.690  6.8609e-08  4.3858e-02
   71.213   33.439    0.000    0.000    222.649  6.8542e-08  4.3807e-02
   71.220   33.421    0.000    0.000    222.607  6.8475e-08  4.3757e-02
   71.228   33.403    0.000    0.000    222.565  6.8409e-08  4.3706e-02
   71.235   33.385    0.000    0.000    222.524  6.8342e-08  4.3655e-02
   71.243   33.367    0.000    0.000    222.482  6.8276e-08  4.3604e-02
   71.250   33.349    0.000    0.000    222.440  6.8209e-08  4.3554e-02
   71.257   33.331    0.000    0.000    222.399  6.8143e-08  4.3503e-02
   71.265   33.313    0.000    0.000    222.357  6.8077e-08  4.3453e-02
   71.272   33.295    0.000    0.000    222.315  6.8010e-08  4.3402e-02
   71.280   33.277    0.000    0.000    222.273  6.7944e-08  4.3352e-02
   71.287   33.259    0.000    0.000    222.232  6.7878e-08  4.3302e-02
   71.295   33.241    0.000    0.000    222.190  6.7812e-08  4.3251e-02
   71.302   33.223    0.000    0.000    222.148  6.7746e-08  4.3201e-02
   71.310   33.205    0.000    0.000    222.106  6.7680e-08  4.3151e-02
   71.317   33.187    0.000    0.000    222.064  6.7614e-08  4.3101e-02
   71.325   33.169    0.000    0.000    222.022  6.7548e-08  4.3051e-02
   71.332   33.151    0.000    0.000    221.980  6.7483e-08  4.3001e-02
   71.340   33.133    0.000    0.000    221.938  6.7417e-08  4.2951e-02
   71.347   33.115    0.000    0.000    221.896  6.7351e-08  4.2901e-02
   71.355   33.097    0.000    0.000    221.854  6.7286e-08  4.2851e-02
   71.362   33.078    0.000    0.000    221.812  6.7220e-08  4.2801e-02
   71.370   33.060    0.000    0.000    221.770  6.7155e-08  4.2751e-02
   71.377   33.042    0.000    0.000    221.728  6.7089e-08  4.2702e-02
   71.385   33.024    0.000    0.000    221.686  6.7024e-08  4.2652e-02
   71.392   33.006    0.000    0.000    221.644  6.6959e-08  4.2602e-02
   71.400   32.988    0.000    0.000    221.602  6.6893e-08  4.2553e-02
   71.407   32.970    0.000    0.000    221.560  6.6828e-08  4.2503e-02
   71.415   32.952    0.000    0.000    221.518  6.6763e-08  4.2454e-02
   71.422   32.934    0.000    0.000    221.476  6.6698e-08  4.2404e-02
   71.430   32.916    0.000    0.000    221.434  6.6633e-08  4.2355e-02
   71.438   32.898    0.000    0.000    221.392  6.6568e-08  4.2305e-02
   71.445   32.880    0.000    0.000    221.349  6.6503e-08  4.2256e-02
   71.453   32.862    0.000    0.000    221.307  6.6438e-08  4.2207e-02
   71.460   32.844    0.000    0.000    221.265  6.6373e-08  4.2158e-02
   71.468   32.826    0.000    0.000    221.223  6.6309e-08  4.2109e-02
   71.475   32.808    0.000    0.000    221.180  6.6244e-08  4.2059e-02
   71.483   32.790    0.000    0.000    221.138  6.6179e-08  4.2010e-02
   71.490   32.771    0.000    0.000    221.096  6.6115e-08  4.1961e-02
   71.498   32.753    0.000    0.000    221.054  6.6050e-08  4.1912e-02
   71.505   32.735    0.000    0.000    221.011  6.5986e-08  4.1863e-02
   71.513   32.717    0.000    0.000    220.969  6.5922e-08  4.1815e-02
   71.520   32.699    0.000    0.000    220.927  6.5857e-08  4.1766e-02
   71.528   32.681    0.000    0.000    220.884  6.5793e-08  4.1717e-02
   71.535   32.663    0.000    0.000    220.842  6.5729e-08  4.1668e-02
   71.543   32.645    0.000    0.000    220.799  6.5665e-08  4.1620e-02
   71.550   32.627    0.000    0.000    220.757  6.5601e-08  4.1571e-02
   71.558   32.609    0.000    0.000    220.714  6.5536e-08  4.1522e-02
   71.565   32.591    0.000    0.000    220.672  6.5472e-08  4.1474e-02
   71.573   32.573    0.000    0.000    220.629  6.5409e-08  4.1425e-02
   71.580   32.554    0.000    0.000    220.587  6.5345e-08  4.1377e-02
   71.588   32.536    0.000    0.000    220.544  6.5281e-08  4.1329e-02
   71.595   32.518    0.000    0.000    220.502  6.5217e-08  4.1280e-02
   71.603   32.500    0.000    0.000    220.459  6.5153e-08  4.1232e-02
   71.610   32.482    0.000    0.000    220.417  6.5090e-08  4.1184e-02
   71.618   32.464    0.000    0.000    220.374  6.5026e-08  4.1136e-02
   71.625   32.446    0.000    0.000    220.331  6.4963e-08  4.1088e-02
   71.632   32.428    0.000    0.000    220.289  6.4899e-08  4.1039e-02
   71.640   32.410    0.000    0.000    220.246  6.4836e-08  4.0991e-02
   71.647   32.392    0.000    0.000    220.204  6.4772e-08  4.0943e-02
   71.655   32.373    0.000    0.000    220.161  6.4709e-08  4.0895e-02
   71.662   32.355    0.000    0.000    220.118  6.4646e-08  4.0848e-02
   71.670   32.337    0.000    0.000    220.075  6.4583e-08  4.0800e-02
   71.677   32.319    0.000    0.000    220.033  6.4519e-08  4.0752e-02
   71.685   32.301    0.000    0.000    219.990  6.4456e-08  4.0704e-02
   71.692   32.283    0.000    0.000    219.947  6.4393e-08  4.0656e-02
   71.700   32.265    0.000    0.000    219.904  6.4330e-08  4.0609e-02
   71.707   32.247    0.000    0.000    219.862  6.4267e-08  4.0561e-02
   71.715   32.228    0.000    0.000    219.819  6.4205e-08  4.0514e-02
   71.722   32.210    0.000    0.000    219.776  6.4142e-08  4.0466e-02
   71.730   32.192    0.000    0.000    219.733  6.4079e-08  4.0419e-02
   71.737   32.174    0.000    0.000    219.690  6.4016e-08  4.0371e-02
   71.745   32.156    0.000    0.000    219.647  6.3954e-08  4.0324e-02
   71.752   32.138    0.000    0.000    219.604  6.3891e-08  4.0276e-02
   71.760   32.120    0.000    0.000    219.561  6.3829e-08  4.0229e-02
   71.767   32.102    0.000    0.000    219.518  6.3766e-08  4.0182e-02
   71.775   32.083    0.000    0.000    219.475  6.3704e-08  4.0135e-02
   71.782   32.065    0.000    0.000    219.432  6.3641e-08  4.0088e-02
   71.790   32.047    0.000    0.000    219.389  6.3579e-08  4.0041e-02
   71.797   32.029    0.000    0.000    219.346  6.3517e-08  3.9993e-02
   71.805   32.011    0.000    0.000    219.303  6.3455e-08  3.9946e-02
   71.812   31.993    0.000    0.000    219.260  6.3393e-08  3.9900e-02
   71.820   31.975    0.000    0.000    219.217  6.3330e-08  3.9853e-02
   71.828   31.957    0.000    0.000    219.174  6.3268e-08  3.9806e-02
   71.835   31.938    0.000    0.000    219.131  6.3206e-08  3.9759e-02
   71.843   31.920    0.000    0.000    219.088  6.3145e-08  3.9712e-02
   71.850   31.902    0.000    0.000    219.045  6.3083e-08  3.9665e-02
   71.858   31.884    0.000    0.000    219.002  6.3021e-08  3.9619e-02
   71.865   31.866    0.000    0.000    218.958  6.2959e-08  3.9572e-02
   71.873   31.848    0.000    0.000    218.915  6.2897e-08  3.9526e-02
   71.880   31.829    0.000    0.000    218.872  6.2836e-08  3.9479e-02
   71.888   31.811    0.000    0.000    218.829  6.2774e-08  3.9433e-02
   71.895   31.793    0.000    0.000    218.785  6.2713e-08  3.9386e-02
   71.903   31.775    0.000    0.000    218.742  6.2651e-08  3.9340e-02
   71.910   31.757    0.000    0.000    218.699  6.2590e-08  3.9293e-02
   71.918   31.739    0.000    0.000    218.656  6.2528e-08  3.9247e-02
   71.925   31.721    0.000    0.000    218.612  6.2467e-08  3.9201e-02
   71.933   31.702    0.000    0.000    218.569  6.2406e-08  3.9155e-02
   71.940   31.684    0.000    0.000    218.526  6.2345e-08  3.9108e-02
   71.948   31.666    0.000    0.000    218.482  6.2283e-08  3.9062e-02
   71.955   31.648    0.000    0.000    218.439  6.2222e-08  3.9016e-02
