    1.218750    0.000000e+00    0.000000e+00
    1.220703    0.000000e+00    0.000000e+00
    1.222656    0.000000e+00    0.000000e+00
    1.224609    0.000000e+00    0.000000e+00
    1.226562    0.000000e+00    0.000000e+00
    1.228516    0.000000e+00    0.000000e+00
    1.230469    0.000000e+00    0.000000e+00
    1.232422    0.000000e+00    0.000000e+00
    1.234375    0.000000e+00    0.000000e+00
    1.236328    0.000000e+00    0.000000e+00
    1.238281    0.000000e+00    0.000000e+00
    1.240234    0.000000e+00    0.000000e+00
    1.242188    0.000000e+00    0.000000e+00
    1.244141    0.000000e+00    0.000000e+00
    1.246094    0.000000e+00    0.000000e+00
    1.248047    0.000000e+00    0.000000e+00
    1.250000    0.000000e+00    0.000000e+00
    1.251953    0.000000e+00    0.000000e+00
    1.253906    0.000000e+00    0.000000e+00
    1.255859    0.000000e+00    0.000000e+00
    1.257812    0.000000e+00    0.000000e+00
    1.259766    0.000000e+00    0.000000e+00
    1.261719    0.000000e+00    0.000000e+00
    1.263672    0.000000e+00    0.000000e+00
    1.265625    0.000000e+00    0.000000e+00
    1.267578    0.000000e+00    0.000000e+00
    1.269531    0.000000e+00    0.000000e+00
    1.271484    0.000000e+00    0.000000e+00
    1.273438    0.000000e+00    0.000000e+00
    1.275391    0.000000e+00    0.000000e+00
    1.277344    0.000000e+00    0.000000e+00
    1.279297    0.000000e+00    0.000000e+00
    1.281250    0.000000e+00    0.000000e+00
    1.283203    0.000000e+00    0.000000e+00
    1.285156    0.000000e+00    0.000000e+00
    1.287109    0.000000e+00    0.000000e+00
    1.289062    0.000000e+00    0.000000e+00
    1.291016    0.000000e+00    0.000000e+00
    1.292969    0.000000e+00    0.000000e+00
    1.294922    0.000000e+00    0.000000e+00
    1.296875    0.000000e+00    0.000000e+00
    1.298828    0.000000e+00    0.000000e+00
    1.300781    0.000000e+00    0.000000e+00
    1.302734    0.000000e+00    0.000000e+00
    1.304688    0.000000e+00    0.000000e+00
    1.306641    0.000000e+00    0.000000e+00
    1.308594    0.000000e+00    0.000000e+00
    1.310547    0.000000e+00    0.000000e+00
    1.312500    0.000000e+00    0.000000e+00
    1.314453    0.000000e+00    0.000000e+00
    1.316406    0.000000e+00    0.000000e+00
    1.318359    0.000000e+00    0.000000e+00
    1.320312    0.000000e+00    0.000000e+00
    1.322266    0.000000e+00    0.000000e+00
    1.324219    0.000000e+00    0.000000e+00
    1.326172    0.000000e+00    0.000000e+00
    1.328125    0.000000e+00    0.000000e+00
    1.330078    0.000000e+00    0.000000e+00
    1.332031    0.000000e+00    0.000000e+00
    1.333984    0.000000e+00    0.000000e+00
    1.335938    0.000000e+00    0.000000e+00
    1.337891    0.000000e+00    0.000000e+00
    1.339844    0.000000e+00    0.000000e+00
    1.341797    0.000000e+00    0.000000e+00
    1.343750    0.000000e+00    0.000000e+00
    1.345703    0.000000e+00    0.000000e+00
    1.347656    0.000000e+00    0.000000e+00
    1.349609    0.000000e+00    0.000000e+00
    1.351562    0.000000e+00    0.000000e+00
    1.353516    0.000000e+00    0.000000e+00
    1.355469    0.000000e+00    0.000000e+00
    1.357422    0.000000e+00    0.000000e+00
    1.359375    0.000000e+00    0.000000e+00
    1.361328    0.000000e+00    0.000000e+00
    1.363281    0.000000e+00    0.000000e+00
    1.365234    0.000000e+00    0.000000e+00
    1.367188    0.000000e+00    0.000000e+00
    1.369141    0.000000e+00    0.000000e+00
    1.371094    0.000000e+00    0.000000e+00
    1.373047    0.000000e+00    0.000000e+00
    1.375000    0.000000e+00    0.000000e+00
    1.376953    0.000000e+00    0.000000e+00
    1.378906    0.000000e+00    0.000000e+00
    1.380859    0.000000e+00    0.000000e+00
    1.382812    0.000000e+00    0.000000e+00
    1.384766    0.000000e+00    0.000000e+00
    1.386719    0.000000e+00    0.000000e+00
    1.388672    0.000000e+00    0.000000e+00
    1.390625    0.000000e+00    0.000000e+00
    1.392578    0.000000e+00    0.000000e+00
    1.394531    0.000000e+00    0.000000e+00
    1.396484    0.000000e+00    0.000000e+00
    1.398438    0.000000e+00    0.000000e+00
    1.400391    0.000000e+00    0.000000e+00
    1.402344    0.000000e+00    0.000000e+00
    1.404297    0.000000e+00    0.000000e+00
    1.406250    0.000000e+00    0.000000e+00
    1.408203    0.000000e+00    0.000000e+00
    1.410156    0.000000e+00    0.000000e+00
    1.412109    0.000000e+00    0.000000e+00
    1.414062    0.000000e+00    0.000000e+00
    1.416016    0.000000e+00    0.000000e+00
    1.417969    0.000000e+00    0.000000e+00
    1.419922    0.000000e+00    0.000000e+00
    1.421875    0.000000e+00    0.000000e+00
    1.423828    0.000000e+00    0.000000e+00
    1.425781    0.000000e+00    0.000000e+00
    1.427734    0.000000e+00    0.000000e+00
    1.429688    0.000000e+00    0.000000e+00
    1.431641    0.000000e+00    0.000000e+00
    1.433594    0.000000e+00    0.000000e+00
    1.435547    0.000000e+00    0.000000e+00
    1.437500    0.000000e+00    0.000000e+00
    1.439453    0.000000e+00    0.000000e+00
    1.441406    0.000000e+00    0.000000e+00
    1.443359    0.000000e+00    0.000000e+00
    1.445312    0.000000e+00    0.000000e+00
    1.447266    0.000000e+00    0.000000e+00
    1.449219    0.000000e+00    0.000000e+00
    1.451172    0.000000e+00    0.000000e+00
    1.453125    0.000000e+00    0.000000e+00
    1.455078    0.000000e+00    0.000000e+00
    1.457031    0.000000e+00    0.000000e+00
    1.458984    0.000000e+00    0.000000e+00
    1.460938    0.000000e+00    0.000000e+00
    1.462891    0.000000e+00    0.000000e+00
    1.464844    0.000000e+00    0.000000e+00
    1.466797    0.000000e+00    0.000000e+00
    1.468750    0.000000e+00    0.000000e+00
    1.470703    0.000000e+00    0.000000e+00
    1.472656    0.000000e+00    0.000000e+00
    1.474609    0.000000e+00    0.000000e+00
    1.476562    0.000000e+00    0.000000e+00
    1.478516    0.000000e+00    0.000000e+00
    1.480469    0.000000e+00    0.000000e+00
    1.482422    0.000000e+00    0.000000e+00
    1.484375    0.000000e+00    0.000000e+00
    1.486328    0.000000e+00    0.000000e+00
    1.488281    0.000000e+00    0.000000e+00
    1.490234    0.000000e+00    0.000000e+00
    1.492188    0.000000e+00    0.000000e+00
    1.494141    0.000000e+00    0.000000e+00
    1.496094    0.000000e+00    0.000000e+00
    1.498047    0.000000e+00    0.000000e+00
    1.500000    0.000000e+00    0.000000e+00
    1.501953    0.000000e+00    0.000000e+00
    1.503906    0.000000e+00    0.000000e+00
    1.505859    0.000000e+00    0.000000e+00
    1.507812    0.000000e+00    0.000000e+00
    1.509766    0.000000e+00    0.000000e+00
    1.511719    0.000000e+00    0.000000e+00
    1.513672    0.000000e+00    0.000000e+00
    1.515625    0.000000e+00    0.000000e+00
    1.517578    0.000000e+00    0.000000e+00
    1.519531    0.000000e+00    0.000000e+00
    1.521484    0.000000e+00    0.000000e+00
    1.523438    0.000000e+00    0.000000e+00
    1.525391    0.000000e+00    0.000000e+00
    1.527344    0.000000e+00    0.000000e+00
    1.529297    0.000000e+00    0.000000e+00
    1.531250    0.000000e+00    0.000000e+00
    1.533203    0.000000e+00    0.000000e+00
    1.535156    0.000000e+00    0.000000e+00
    1.537109    0.000000e+00    0.000000e+00
    1.539062    0.000000e+00    0.000000e+00
    1.541016    0.000000e+00    0.000000e+00
    1.542969    0.000000e+00    0.000000e+00
    1.544922    0.000000e+00    0.000000e+00
    1.546875    0.000000e+00    0.000000e+00
    1.548828    0.000000e+00    0.000000e+00
    1.550781    0.000000e+00    0.000000e+00
    1.552734    0.000000e+00    0.000000e+00
    1.554688    0.000000e+00    0.000000e+00
    1.556641    0.000000e+00    0.000000e+00
    1.558594    0.000000e+00    0.000000e+00
    1.560547    0.000000e+00    0.000000e+00
    1.562500    0.000000e+00    0.000000e+00
    1.564453    0.000000e+00    0.000000e+00
    1.566406    0.000000e+00    0.000000e+00
    1.568359    0.000000e+00    0.000000e+00
    1.570312    0.000000e+00    0.000000e+00
    1.572266    0.000000e+00    0.000000e+00
    1.574219    0.000000e+00    0.000000e+00
    1.576172    0.000000e+00    0.000000e+00
    1.578125    0.000000e+00    0.000000e+00
    1.580078    0.000000e+00    0.000000e+00
    1.582031    0.000000e+00    0.000000e+00
    1.583984    0.000000e+00    0.000000e+00
    1.585938    0.000000e+00    0.000000e+00
    1.587891    0.000000e+00    0.000000e+00
    1.589844    0.000000e+00    0.000000e+00
    1.591797    0.000000e+00    0.000000e+00
    1.593750    0.000000e+00    0.000000e+00
    1.595703    0.000000e+00    0.000000e+00
    1.597656    0.000000e+00    0.000000e+00
    1.599609    0.000000e+00    0.000000e+00
    1.601562    0.000000e+00    0.000000e+00
    1.603516    0.000000e+00    0.000000e+00
    1.605469    0.000000e+00    0.000000e+00
    1.607422    0.000000e+00    0.000000e+00
    1.609375    0.000000e+00    0.000000e+00
    1.611328    0.000000e+00    0.000000e+00
    1.613281    0.000000e+00    0.000000e+00
    1.615234    0.000000e+00    0.000000e+00
    1.617188    0.000000e+00    0.000000e+00
    1.619141    0.000000e+00    0.000000e+00
    1.621094    0.000000e+00    0.000000e+00
    1.623047    0.000000e+00    0.000000e+00
    1.625000    0.000000e+00    0.000000e+00
    1.626953    0.000000e+00    0.000000e+00
    1.628906    0.000000e+00    0.000000e+00
    1.630859    0.000000e+00    0.000000e+00
    1.632812    0.000000e+00    0.000000e+00
    1.634766    0.000000e+00    0.000000e+00
    1.636719    0.000000e+00    0.000000e+00
    1.638672    0.000000e+00    0.000000e+00
    1.640625    0.000000e+00    0.000000e+00
    1.642578    0.000000e+00    0.000000e+00
    1.644531    0.000000e+00    0.000000e+00
    1.646484    0.000000e+00    0.000000e+00
    1.648438    0.000000e+00    0.000000e+00
    1.650391    0.000000e+00    0.000000e+00
    1.652344    0.000000e+00    0.000000e+00
    1.654297    0.000000e+00    0.000000e+00
    1.656250    0.000000e+00    0.000000e+00
    1.658203    0.000000e+00    0.000000e+00
    1.660156    0.000000e+00    0.000000e+00
    1.662109    0.000000e+00    0.000000e+00
    1.664062    0.000000e+00    0.000000e+00
    1.666016    0.000000e+00    0.000000e+00
    1.667969    0.000000e+00    0.000000e+00
    1.669922    0.000000e+00    0.000000e+00
    1.671875    0.000000e+00    0.000000e+00
    1.673828    0.000000e+00    0.000000e+00
    1.675781    0.000000e+00    0.000000e+00
    1.677734    0.000000e+00    0.000000e+00
    1.679688    0.000000e+00    0.000000e+00
    1.681641    0.000000e+00    0.000000e+00
    1.683594    0.000000e+00    0.000000e+00
    1.685547    0.000000e+00    0.000000e+00
    1.687500    0.000000e+00    0.000000e+00
    1.689453    0.000000e+00    0.000000e+00
    1.691406    0.000000e+00    0.000000e+00
    1.693359    0.000000e+00    0.000000e+00
    1.695312    0.000000e+00    0.000000e+00
    1.697266    0.000000e+00    0.000000e+00
    1.699219    0.000000e+00    0.000000e+00
    1.701172    0.000000e+00    0.000000e+00
    1.703125    0.000000e+00    0.000000e+00
    1.705078    0.000000e+00    0.000000e+00
    1.707031    0.000000e+00    0.000000e+00
    1.708984    0.000000e+00    0.000000e+00
    1.710938    0.000000e+00    0.000000e+00
    1.712891    0.000000e+00    0.000000e+00
    1.714844    0.000000e+00    0.000000e+00
    1.716797    0.000000e+00    0.000000e+00
    1.718750    0.000000e+00    0.000000e+00
    1.720703    0.000000e+00    0.000000e+00
    1.722656    0.000000e+00    0.000000e+00
    1.724609    0.000000e+00    0.000000e+00
    1.726562    0.000000e+00    0.000000e+00
    1.728516    0.000000e+00    0.000000e+00
    1.730469    0.000000e+00    0.000000e+00
    1.732422    0.000000e+00    0.000000e+00
    1.734375    0.000000e+00    0.000000e+00
    1.736328    0.000000e+00    0.000000e+00
    1.738281    0.000000e+00    0.000000e+00
    1.740234    0.000000e+00    0.000000e+00
    1.742188    0.000000e+00    0.000000e+00
    1.744141    0.000000e+00    0.000000e+00
    1.746094    0.000000e+00    0.000000e+00
    1.748047    0.000000e+00    0.000000e+00
    1.750000    0.000000e+00    0.000000e+00
    1.751953    0.000000e+00    0.000000e+00
    1.753906    0.000000e+00    0.000000e+00
    1.755859    0.000000e+00    0.000000e+00
    1.757812    0.000000e+00    0.000000e+00
    1.759766    0.000000e+00    0.000000e+00
    1.761719    0.000000e+00    0.000000e+00
    1.763672    0.000000e+00    0.000000e+00
    1.765625    0.000000e+00    0.000000e+00
    1.767578    0.000000e+00    0.000000e+00
    1.769531    0.000000e+00    0.000000e+00
    1.771484    0.000000e+00    0.000000e+00
    1.773438    0.000000e+00    0.000000e+00
    1.775391    0.000000e+00    0.000000e+00
    1.777344    0.000000e+00    0.000000e+00
    1.779297    0.000000e+00    0.000000e+00
    1.781250    0.000000e+00    0.000000e+00
    1.783203    0.000000e+00    0.000000e+00
    1.785156    0.000000e+00    0.000000e+00
    1.787109    0.000000e+00    0.000000e+00
    1.789062    0.000000e+00    0.000000e+00
    1.791016    0.000000e+00    0.000000e+00
    1.792969    0.000000e+00    0.000000e+00
    1.794922    0.000000e+00    0.000000e+00
    1.796875    0.000000e+00    0.000000e+00
    1.798828    0.000000e+00    0.000000e+00
    1.800781    0.000000e+00    0.000000e+00
    1.802734    0.000000e+00    0.000000e+00
    1.804688    0.000000e+00    0.000000e+00
    1.806641    0.000000e+00    0.000000e+00
    1.808594    0.000000e+00    0.000000e+00
    1.810547    0.000000e+00    0.000000e+00
    1.812500    0.000000e+00    0.000000e+00
    1.814453    0.000000e+00    0.000000e+00
    1.816406    0.000000e+00    0.000000e+00
    1.818359    0.000000e+00    0.000000e+00
    1.820312    0.000000e+00    0.000000e+00
    1.822266    0.000000e+00    0.000000e+00
    1.824219    0.000000e+00    0.000000e+00
    1.826172    0.000000e+00    0.000000e+00
    1.828125    0.000000e+00    0.000000e+00
    1.830078    0.000000e+00    0.000000e+00
    1.832031    0.000000e+00    0.000000e+00
    1.833984    0.000000e+00    0.000000e+00
    1.835938    0.000000e+00    0.000000e+00
    1.837891    0.000000e+00    0.000000e+00
    1.839844    0.000000e+00    0.000000e+00
    1.841797    0.000000e+00    0.000000e+00
    1.843750    0.000000e+00    0.000000e+00
    1.845703    0.000000e+00    0.000000e+00
    1.847656    0.000000e+00    0.000000e+00
    1.849609    0.000000e+00    0.000000e+00
    1.851562    0.000000e+00    0.000000e+00
    1.853516    0.000000e+00    0.000000e+00
    1.855469    0.000000e+00    0.000000e+00
    1.857422    0.000000e+00    0.000000e+00
    1.859375    0.000000e+00    0.000000e+00
    1.861328    0.000000e+00    0.000000e+00
    1.863281    0.000000e+00    0.000000e+00
    1.865234    0.000000e+00    0.000000e+00
    1.867188    0.000000e+00    0.000000e+00
    1.869141    0.000000e+00    0.000000e+00
    1.871094    0.000000e+00    0.000000e+00
    1.873047    0.000000e+00    0.000000e+00
    1.875000    0.000000e+00    0.000000e+00
    1.876953    0.000000e+00    0.000000e+00
    1.878906    0.000000e+00    0.000000e+00
    1.880859    0.000000e+00    0.000000e+00
    1.882812    0.000000e+00    0.000000e+00
    1.884766    0.000000e+00    0.000000e+00
    1.886719    0.000000e+00    0.000000e+00
    1.888672    0.000000e+00    0.000000e+00
    1.890625    0.000000e+00    0.000000e+00
    1.892578    0.000000e+00    0.000000e+00
    1.894531    0.000000e+00    0.000000e+00
    1.896484    0.000000e+00    0.000000e+00
    1.898438    0.000000e+00    0.000000e+00
    1.900391    0.000000e+00    0.000000e+00
    1.902344    0.000000e+00    0.000000e+00
    1.904297    0.000000e+00    0.000000e+00
    1.906250    0.000000e+00    0.000000e+00
    1.908203    0.000000e+00    0.000000e+00
    1.910156    0.000000e+00    0.000000e+00
    1.912109    0.000000e+00    0.000000e+00
    1.914062    0.000000e+00    0.000000e+00
    1.916016    0.000000e+00    0.000000e+00
    1.917969    0.000000e+00    0.000000e+00
    1.919922    0.000000e+00    0.000000e+00
    1.921875    0.000000e+00    0.000000e+00
    1.923828    0.000000e+00    0.000000e+00
    1.925781    0.000000e+00    0.000000e+00
    1.927734    0.000000e+00    0.000000e+00
    1.929688    0.000000e+00    0.000000e+00
    1.931641    0.000000e+00    0.000000e+00
    1.933594    0.000000e+00    0.000000e+00
    1.935547    0.000000e+00    0.000000e+00
    1.937500    0.000000e+00    0.000000e+00
    1.939453    0.000000e+00    0.000000e+00
    1.941406    0.000000e+00    0.000000e+00
    1.943359    0.000000e+00    0.000000e+00
    1.945312    0.000000e+00    0.000000e+00
    1.947266    0.000000e+00    0.000000e+00
    1.949219    0.000000e+00    0.000000e+00
    1.951172    0.000000e+00    0.000000e+00
