   200.000   152.031250   -1.399574e-07
   200.000   152.062500   -1.397970e-07
   200.000   152.093750   -1.396263e-07
   200.000   152.125000   -1.394454e-07
   200.000   152.156250   -1.392544e-07
   200.000   152.187500   -1.390533e-07
   200.000   152.218750   -1.388422e-07
   200.000   152.250000   -1.386211e-07
   200.000   152.281250   -1.383902e-07
   200.000   152.312500   -1.381495e-07
   200.000   152.343750   -1.378991e-07
   200.000   152.375000   -1.376390e-07
   200.000   152.406250   -1.373694e-07
   200.000   152.437500   -1.370902e-07
   200.000   152.468750   -1.368017e-07
   200.000   152.500000   -1.365038e-07
   200.000   152.531250   -1.361967e-07
   200.000   152.562500   -1.358804e-07
   200.000   152.593750   -1.355550e-07
   200.000   152.625000   -1.352206e-07
   200.000   152.656250   -1.348773e-07
   200.000   152.687500   -1.345251e-07
   200.000   152.718750   -1.341642e-07
   200.000   152.750000   -1.337946e-07
   200.000   152.781250   -1.334164e-07
   200.000   152.812500   -1.330297e-07
   200.000   152.843750   -1.326346e-07
   200.000   152.875000   -1.322312e-07
   200.000   152.906250   -1.318196e-07
   200.000   152.937500   -1.313998e-07
   200.000   152.968750   -1.309720e-07
   200.000   153.000000   -1.305363e-07
   200.000   153.031250   -1.300927e-07
   200.000   153.062500   -1.296414e-07
   200.000   153.093750   -1.291824e-07
   200.000   153.125000   -1.287158e-07
   200.000   153.156250   -1.282419e-07
   200.000   153.187500   -1.277605e-07
   200.000   153.218750   -1.272720e-07
   200.000   153.250000   -1.267763e-07
   200.000   153.281250   -1.262735e-07
   200.000   153.312500   -1.257639e-07
   200.000   153.343750   -1.252474e-07
   200.000   153.375000   -1.247243e-07
   200.000   153.406250   -1.241945e-07
   200.000   153.437500   -1.236583e-07
   200.000   153.468750   -1.231158e-07
   200.000   153.500000   -1.225670e-07
   200.000   153.531250   -1.220120e-07
   200.000   153.562500   -1.214511e-07
   200.000   153.593750   -1.208843e-07
   200.000   153.625000   -1.203117e-07
   200.000   153.656250   -1.197335e-07
   200.000   153.687500   -1.191497e-07
   200.000   153.718750   -1.185606e-07
   200.000   153.750000   -1.179662e-07
   200.000   153.781250   -1.173667e-07
   200.000   153.812500   -1.167621e-07
   200.000   153.843750   -1.161527e-07
   200.000   153.875000   -1.155385e-07
   200.000   153.906250   -1.149197e-07
   200.000   153.937500   -1.142963e-07
   200.000   153.968750   -1.136687e-07
   200.000   154.000000   -1.130368e-07
   200.000   154.031250   -1.124007e-07
   200.000   154.062500   -1.117608e-07
   200.000   154.093750   -1.111169e-07
   200.000   154.125000   -1.104694e-07
   200.000   154.156250   -1.098183e-07
   200.000   154.187500   -1.091638e-07
   200.000   154.218750   -1.085060e-07
   200.000   154.250000   -1.078450e-07
   200.000   154.281250   -1.071809e-07
   200.000   154.312500   -1.065139e-07
   200.000   154.343750   -1.058442e-07
   200.000   154.375000   -1.051718e-07
   200.000   154.406250   -1.044969e-07
   200.000   154.437500   -1.038196e-07
   200.000   154.468750   -1.031401e-07
   200.000   154.500000   -1.024584e-07
   200.000   154.531250   -1.017747e-07
   200.000   154.562500   -1.010891e-07
   200.000   154.593750   -1.004017e-07
   200.000   154.625000   -9.971271e-08
   200.000   154.656250   -9.902220e-08
   200.000   154.687500   -9.833029e-08
   200.000   154.718750   -9.763709e-08
   200.000   154.750000   -9.694273e-08
   200.000   154.781250   -9.624732e-08
   200.000   154.812500   -9.555096e-08
   200.000   154.843750   -9.485378e-08
   200.000   154.875000   -9.415587e-08
   200.000   154.906250   -9.345735e-08
   200.000   154.937500   -9.275832e-08
   200.000   154.968750   -9.205888e-08
   200.000   155.000000   -9.135913e-08
   200.000   155.031250   -9.065917e-08
   200.000   155.062500   -8.995910e-08
   200.000   155.093750   -8.925902e-08
   200.000   155.125000   -8.855900e-08
   200.000   155.156250   -8.785914e-08
   200.000   155.187500   -8.715954e-08
   200.000   155.218750   -8.646027e-08
   200.000   155.250000   -8.576141e-08
   200.000   155.281250   -8.506305e-08
   200.000   155.312500   -8.436527e-08
   200.000   155.343750   -8.366814e-08
   200.000   155.375000   -8.297173e-08
   200.000   155.406250   -8.227612e-08
   200.000   155.437500   -8.158137e-08
   200.000   155.468750   -8.088756e-08
   200.000   155.500000   -8.019474e-08
   200.000   155.531250   -7.950299e-08
   200.000   155.562500   -7.881235e-08
   200.000   155.593750   -7.812289e-08
   200.000   155.625000   -7.743467e-08
   200.000   155.656250   -7.674773e-08
   200.000   155.687500   -7.606214e-08
   200.000   155.718750   -7.537794e-08
   200.000   155.750000   -7.469518e-08
   200.000   155.781250   -7.401390e-08
   200.000   155.812500   -7.333416e-08
   200.000   155.843750   -7.265600e-08
   200.000   155.875000   -7.197945e-08
   200.000   155.906250   -7.130455e-08
   200.000   155.937500   -7.063135e-08
   200.000   155.968750   -6.995988e-08
   200.000   156.000000   -6.929017e-08
   200.000   156.031250   -6.862225e-08
   200.000   156.062500   -6.795617e-08
   200.000   156.093750   -6.729194e-08
   200.000   156.125000   -6.662960e-08
   200.000   156.156250   -6.596917e-08
   200.000   156.187500   -6.531068e-08
   200.000   156.218750   -6.465416e-08
   200.000   156.250000   -6.399961e-08
   200.000   156.281250   -6.334708e-08
   200.000   156.312500   -6.269658e-08
   200.000   156.343750   -6.204812e-08
   200.000   156.375000   -6.140173e-08
   200.000   156.406250   -6.075741e-08
   200.000   156.437500   -6.011520e-08
   200.000   156.468750   -5.947510e-08
   200.000   156.500000   -5.883712e-08
   200.000   156.531250   -5.820128e-08
   200.000   156.562500   -5.756759e-08
   200.000   156.593750   -5.693606e-08
   200.000   156.625000   -5.630670e-08
   200.000   156.656250   -5.567951e-08
   200.000   156.687500   -5.505451e-08
   200.000   156.718750   -5.443170e-08
   200.000   156.750000   -5.381108e-08
   200.000   156.781250   -5.319266e-08
   200.000   156.812500   -5.257645e-08
   200.000   156.843750   -5.196244e-08
   200.000   156.875000   -5.135063e-08
   200.000   156.906250   -5.074104e-08
   200.000   156.937500   -5.013365e-08
   200.000   156.968750   -4.952847e-08
   200.000   157.000000   -4.892549e-08
   200.000   157.031250   -4.832471e-08
   200.000   157.062500   -4.772613e-08
   200.000   157.093750   -4.712974e-08
   200.000   157.125000   -4.653554e-08
   200.000   157.156250   -4.594352e-08
   200.000   157.187500   -4.535368e-08
   200.000   157.218750   -4.476600e-08
   200.000   157.250000   -4.418048e-08
   200.000   157.281250   -4.359710e-08
   200.000   157.312500   -4.301586e-08
   200.000   157.343750   -4.243675e-08
   200.000   157.375000   -4.185975e-08
   200.000   157.406250   -4.128485e-08
   200.000   157.437500   -4.071204e-08
   200.000   157.468750   -4.014129e-08
   200.000   157.500000   -3.957261e-08
   200.000   157.531250   -3.900597e-08
   200.000   157.562500   -3.844134e-08
   200.000   157.593750   -3.787873e-08
   200.000   157.625000   -3.731810e-08
   200.000   157.656250   -3.675944e-08
   200.000   157.687500   -3.620272e-08
   200.000   157.718750   -3.564794e-08
   200.000   157.750000   -3.509505e-08
   200.000   157.781250   -3.454405e-08
   200.000   157.812500   -3.399491e-08
   200.000   157.843750   -3.344760e-08
   200.000   157.875000   -3.290210e-08
   200.000   157.906250   -3.235838e-08
   200.000   157.937500   -3.181642e-08
   200.000   157.968750   -3.127619e-08
   200.000   158.000000   -3.073766e-08
   200.000   158.031250   -3.020080e-08
   200.000   158.062500   -2.966559e-08
   200.000   158.093750   -2.913198e-08
   200.000   158.125000   -2.859996e-08
   200.000   158.156250   -2.806950e-08
   200.000   158.187500   -2.754054e-08
   200.000   158.218750   -2.701307e-08
   200.000   158.250000   -2.648705e-08
   200.000   158.281250   -2.596245e-08
   200.000   158.312500   -2.543923e-08
   200.000   158.343750   -2.491735e-08
   200.000   158.375000   -2.439678e-08
   200.000   158.406250   -2.387747e-08
   200.000   158.437500   -2.335940e-08
   200.000   158.468750   -2.284253e-08
   200.000   158.500000   -2.232681e-08
   200.000   158.531250   -2.181220e-08
   200.000   158.562500   -2.129867e-08
   200.000   158.593750   -2.078618e-08
   200.000   158.625000   -2.027468e-08
   200.000   158.656250   -1.976413e-08
   200.000   158.687500   -1.925449e-08
   200.000   158.718750   -1.874573e-08
   200.000   158.750000   -1.823779e-08
   200.000   158.781250   -1.773063e-08
   200.000   158.812500   -1.722421e-08
   200.000   158.843750   -1.671850e-08
   200.000   158.875000   -1.621343e-08
   200.000   158.906250   -1.570898e-08
   200.000   158.937500   -1.520510e-08
   200.000   158.968750   -1.470174e-08
   200.000   159.000000   -1.419887e-08
   200.000   159.031250   -1.369643e-08
   200.000   159.062500   -1.319439e-08
   200.000   159.093750   -1.269271e-08
   200.000   159.125000   -1.219133e-08
   200.000   159.156250   -1.169022e-08
   200.000   159.187500   -1.118935e-08
   200.000   159.218750   -1.068865e-08
   200.000   159.250000   -1.018811e-08
   200.000   159.281250   -9.687663e-09
   200.000   159.312500   -9.187287e-09
   200.000   159.343750   -8.686937e-09
   200.000   159.375000   -8.186575e-09
   200.000   159.406250   -7.686164e-09
   200.000   159.437500   -7.185668e-09
   200.000   159.468750   -6.685051e-09
   200.000   159.500000   -6.184278e-09
   200.000   159.531250   -5.683315e-09
   200.000   159.562500   -5.182130e-09
   200.000   159.593750   -4.680690e-09
   200.000   159.625000   -4.178966e-09
   200.000   159.656250   -3.676927e-09
   200.000   159.687500   -3.174547e-09
   200.000   159.718750   -2.671797e-09
   200.000   159.750000   -2.168652e-09
   200.000   159.781250   -1.665087e-09
   200.000   159.812500   -1.161080e-09
   200.000   159.843750   -6.566092e-10
   200.000   159.875000   -1.516536e-10
   200.000   159.906250    3.538056e-10
   200.000   159.937500    8.597859e-10
   200.000   159.968750    1.366303e-09
   200.000   160.000000    1.873373e-09
   200.000   160.031250    2.381008e-09
   200.000   160.062500    2.889220e-09
   200.000   160.093750    3.398019e-09
   200.000   160.125000    3.907415e-09
   200.000   160.156250    4.417416e-09
   200.000   160.187500    4.928026e-09
   200.000   160.218750    5.439252e-09
   200.000   160.250000    5.951097e-09
   200.000   160.281250    6.463562e-09
   200.000   160.312500    6.976649e-09
   200.000   160.343750    7.490356e-09
   200.000   160.375000    8.004683e-09
   200.000   160.406250    8.519626e-09
   200.000   160.437500    9.035180e-09
   200.000   160.468750    9.551341e-09
   200.000   160.500000    1.006810e-08
   200.000   160.531250    1.058545e-08
   200.000   160.562500    1.110339e-08
   200.000   160.593750    1.162190e-08
   200.000   160.625000    1.214097e-08
   200.000   160.656250    1.266059e-08
   200.000   160.687500    1.318075e-08
   200.000   160.718750    1.370144e-08
   200.000   160.750000    1.422264e-08
   200.000   160.781250    1.474433e-08
   200.000   160.812500    1.526650e-08
   200.000   160.843750    1.578914e-08
   200.000   160.875000    1.631222e-08
   200.000   160.906250    1.683573e-08
   200.000   160.937500    1.735966e-08
   200.000   160.968750    1.788397e-08
   200.000   161.000000    1.840866e-08
   200.000   161.031250    1.893371e-08
   200.000   161.062500    1.945908e-08
   200.000   161.093750    1.998477e-08
   200.000   161.125000    2.051076e-08
   200.000   161.156250    2.103701e-08
   200.000   161.187500    2.156352e-08
   200.000   161.218750    2.209026e-08
   200.000   161.250000    2.261720e-08
   200.000   161.281250    2.314433e-08
   200.000   161.312500    2.367163e-08
   200.000   161.343750    2.419906e-08
   200.000   161.375000    2.472662e-08
   200.000   161.406250    2.525427e-08
   200.000   161.437500    2.578200e-08
   200.000   161.468750    2.630978e-08
   200.000   161.500000    2.683759e-08
   200.000   161.531250    2.736540e-08
   200.000   161.562500    2.789320e-08
   200.000   161.593750    2.842095e-08
   200.000   161.625000    2.894865e-08
   200.000   161.656250    2.947626e-08
   200.000   161.687500    3.000375e-08
   200.000   161.718750    3.053111e-08
   200.000   161.750000    3.105832e-08
   200.000   161.781250    3.158534e-08
   200.000   161.812500    3.211216e-08
   200.000   161.843750    3.263875e-08
   200.000   161.875000    3.316508e-08
   200.000   161.906250    3.369113e-08
   200.000   161.937500    3.421688e-08
   200.000   161.968750    3.474230e-08
   200.000   162.000000    3.526737e-08
   200.000   162.031250    3.579205e-08
   200.000   162.062500    3.631633e-08
   200.000   162.093750    3.684018e-08
   200.000   162.125000    3.736356e-08
   200.000   162.156250    3.788647e-08
   200.000   162.187500    3.840885e-08
   200.000   162.218750    3.893070e-08
   200.000   162.250000    3.945198e-08
   200.000   162.281250    3.997267e-08
   200.000   162.312500    4.049272e-08
   200.000   162.343750    4.101213e-08
   200.000   162.375000    4.153084e-08
   200.000   162.406250    4.204885e-08
   200.000   162.437500    4.256611e-08
   200.000   162.468750    4.308260e-08
   200.000   162.500000    4.359827e-08
   200.000   162.531250    4.411312e-08
   200.000   162.562500    4.462709e-08
   200.000   162.593750    4.514016e-08
   200.000   162.625000    4.565229e-08
   200.000   162.656250    4.616346e-08
   200.000   162.687500    4.667362e-08
   200.000   162.718750    4.718274e-08
   200.000   162.750000    4.769080e-08
   200.000   162.781250    4.819775e-08
   200.000   162.812500    4.870356e-08
   200.000   162.843750    4.920819e-08
   200.000   162.875000    4.971161e-08
   200.000   162.906250    5.021378e-08
   200.000   162.937500    5.071466e-08
   200.000   162.968750    5.121423e-08
   200.000   163.000000    5.171243e-08
   200.000   163.031250    5.220923e-08
   200.000   163.062500    5.270460e-08
   200.000   163.093750    5.319850e-08
   200.000   163.125000    5.369089e-08
   200.000   163.156250    5.418173e-08
   200.000   163.187500    5.467098e-08
   200.000   163.218750    5.515860e-08
   200.000   163.250000    5.564456e-08
   200.000   163.281250    5.612882e-08
   200.000   163.312500    5.661134e-08
   200.000   163.343750    5.709207e-08
   200.000   163.375000    5.757099e-08
   200.000   163.406250    5.804805e-08
   200.000   163.437500    5.852321e-08
   200.000   163.468750    5.899644e-08
