6.98793E+00     3.48351E-02    -2.56795E-01
7.00043E+00     7.50691E-02     2.43666E-01
7.01293E+00    -1.72052E-01    -1.86396E-01
7.02543E+00     2.37466E-01     9.64413E-02
7.03793E+00    -2.58273E-01     9.66180E-03
7.05043E+00     2.30156E-01    -1.13261E-01
7.06293E+00    -1.58694E-01     1.96421E-01
7.07543E+00     5.81425E-02    -2.44510E-01
7.08793E+00     5.18442E-02     2.48517E-01
7.10043E+00    -1.50527E-01    -2.06898E-01
7.11293E+00     2.20199E-01     1.26471E-01
7.12543E+00    -2.49161E-01    -2.17803E-02
7.13794E+00     2.33200E-01    -8.73700E-02
7.15044E+00    -1.75721E-01     1.79889E-01
7.16294E+00     8.69157E-02    -2.37939E-01
7.17544E+00     1.77827E-02     2.50774E-01
7.18794E+00    -1.19895E-01    -2.16805E-01
7.20044E+00     2.00779E-01     1.43463E-01
7.21294E+00    -2.44990E-01    -4.51411E-02
7.22544E+00     2.43547E-01    -5.99583E-02
7.23794E+00    -1.96198E-01     1.53194E-01
7.25044E+00     1.11877E-01    -2.18445E-01
7.26294E+00    -6.97052E-03     2.44439E-01
7.27544E+00    -9.82075E-02    -2.26412E-01
7.28794E+00     1.83781E-01     1.67062E-01
7.30045E+00    -2.34304E-01    -7.65376E-02
7.31295E+00     2.41429E-01    -2.88626E-02
7.32545E+00    -2.04891E-01     1.29424E-01
7.33795E+00     1.31954E-01    -2.05847E-01
7.35045E+00    -3.58144E-02     2.43334E-01
7.36295E+00    -6.66131E-02    -2.34834E-01
7.37545E+00     1.57264E-01     1.82495E-01
7.38795E+00    -2.19745E-01    -9.69558E-02
7.40045E+00     2.42205E-01    -5.19726E-03
7.41295E+00    -2.19810E-01     1.04970E-01
7.42545E+00     1.56162E-01    -1.84551E-01
7.43795E+00    -6.30388E-02     2.30232E-01
7.45045E+00    -4.17634E-02    -2.34364E-01
7.46296E+00     1.38098E-01     1.96346E-01
7.47546E+00    -2.07724E-01    -1.22714E-01
7.48796E+00     2.38004E-01     2.63207E-02
7.50046E+00    -2.24160E-01     7.55295E-02
7.51296E+00     1.69692E-01    -1.63958E-01
7.52546E+00    -8.51980E-02     2.22087E-01
7.53796E+00    -1.38746E-02    -2.38576E-01
7.55046E+00     1.09949E-01     2.10175E-01
7.56296E+00    -1.86107E-01    -1.42529E-01
7.57546E+00     2.28722E-01     4.89232E-02
7.58796E+00    -2.29770E-01     5.26422E-02
7.60046E+00     1.88490E-01    -1.43228E-01
7.61296E+00    -1.11973E-01     2.06586E-01
7.62547E+00     1.42426E-02    -2.31886E-01
7.63797E+00     8.62458E-02     2.15225E-01
7.65047E+00    -1.70286E-01    -1.59926E-01
7.66297E+00     2.21926E-01     7.58407E-02
7.67547E+00    -2.31744E-01     2.21806E-02
7.68797E+00     1.98574E-01    -1.16578E-01
7.70047E+00    -1.29374E-01     1.89993E-01
7.71297E+00     3.74536E-02    -2.28480E-01
7.72547E+00     6.02798E-02     2.24404E-01
7.73797E+00    -1.46387E-01    -1.78260E-01
7.75047E+00     2.05743E-01     9.88138E-02
7.76297E+00    -2.27880E-01    -1.36282E-03
7.77547E+00     2.08678E-01    -9.54725E-02
7.78798E+00    -1.51225E-01     1.73596E-01
7.80048E+00     6.56108E-02    -2.18943E-01
7.81298E+00     3.25633E-02     2.23895E-01
7.82548E+00    -1.24924E-01    -1.88261E-01
7.83798E+00     1.93901E-01     1.18919E-01
7.85048E+00    -2.26355E-01    -2.84179E-02
7.86298E+00     2.16318E-01    -6.71402E-02
7.87548E+00    -1.66147E-01     1.50671E-01
7.88798E+00     8.58144E-02    -2.06932E-01
7.90048E+00     9.34122E-03     2.25282E-01
7.91298E+00    -1.01751E-01    -2.01878E-01
7.92548E+00     1.74859E-01     1.40751E-01
7.93798E+00    -2.15880E-01    -5.33012E-02
7.95049E+00     2.17759E-01    -4.38499E-02
7.96299E+00    -1.80208E-01     1.32231E-01
7.97549E+00     1.09798E-01    -1.95295E-01
7.98799E+00    -1.90318E-02     2.21659E-01
8.00049E+00    -7.56118E-02    -2.07093E-01
8.01299E+00     1.56549E-01     1.54950E-01
8.02549E+00    -2.08444E-01    -7.51831E-02
8.03799E+00     2.21348E-01    -1.76563E-02
8.05049E+00    -1.92834E-01     1.06964E-01
8.06299E+00     1.28538E-01    -1.76811E-01
8.07549E+00    -4.09193E-02     2.14562E-01
8.08799E+00    -5.33820E-02    -2.13104E-01
8.10049E+00     1.36910E-01     1.72323E-01
8.11300E+00    -1.94659E-01    -9.94364E-02
8.12550E+00     2.16612E-01     7.90835E-03
8.13800E+00    -1.99234E-01     8.50262E-02
8.15050E+00     1.45860E-01    -1.61768E-01
8.16300E+00    -6.60594E-02     2.07919E-01
8.17550E+00    -2.59003E-02    -2.15136E-01
8.18800E+00     1.13374E-01     1.82613E-01
8.20050E+00    -1.80213E-01    -1.16945E-01
8.21300E+00     2.13795E-01     3.05873E-02
8.22550E+00    -2.07590E-01     6.06307E-02
8.23800E+00     1.62650E-01    -1.40338E-01
8.25050E+00    -8.75222E-02     1.94363E-01
8.26300E+00    -3.44863E-03    -2.13044E-01
8.27551E+00     9.30591E-02     1.92878E-01
8.28801E+00    -1.64691E-01    -1.37268E-01
8.30051E+00     2.05453E-01     5.61606E-02
8.31301E+00    -2.08391E-01     3.55507E-02
8.32551E+00     1.73464E-01    -1.20719E-01
8.33801E+00    -1.07287E-01     1.83268E-01
8.35051E+00     2.18590E-02    -2.11431E-01
8.36301E+00     6.74807E-02     2.00114E-01
8.37551E+00    -1.44603E-01    -1.51827E-01
8.38801E+00     1.95361E-01     7.59991E-02
8.40051E+00    -2.10192E-01     1.30550E-02
8.41301E+00     1.86070E-01    -9.89598E-02
8.42551E+00    -1.27313E-01     1.66263E-01
8.43802E+00     4.49185E-02    -2.03055E-01
8.45052E+00     4.55389E-02     2.02886E-01
8.46302E+00    -1.27010E-01    -1.65800E-01
8.47552E+00     1.84362E-01     9.83789E-02
8.48802E+00    -2.07269E-01    -1.27500E-02
8.50052E+00     1.91998E-01    -7.54286E-02
8.51302E+00    -1.41833E-01     1.49766E-01
8.52552E+00     6.62281E-02    -1.96268E-01
8.53802E+00     2.10266E-02     2.06145E-01
8.55052E+00    -1.04219E-01    -1.77622E-01
8.56302E+00     1.68372E-01     1.16286E-01
8.57552E+00    -2.01798E-01    -3.38936E-02
8.58802E+00     1.98211E-01    -5.40540E-02
8.60052E+00    -1.58026E-01     1.31352E-01
8.61303E+00     8.84956E-02    -1.84078E-01
8.62553E+00    -2.51615E-03     2.02977E-01
8.63803E+00    -8.37746E-02    -1.84911E-01
8.65053E+00     1.54158E-01     1.33277E-01
8.66303E+00    -1.95541E-01    -5.73907E-02
8.67553E+00     2.00483E-01    -2.90536E-02
8.68803E+00    -1.68490E-01     1.10299E-01
8.70053E+00     1.05890E-01    -1.71320E-01
8.71303E+00    -2.44375E-02     2.00656E-01
8.72553E+00    -6.09563E-02    -1.92704E-01
8.73803E+00     1.34887E-01     1.48931E-01
8.75053E+00    -1.84088E-01    -7.76498E-02
8.76303E+00     1.99680E-01    -7.62787E-03
8.77554E+00    -1.78730E-01     9.09020E-02
8.78804E+00     1.24893E-01    -1.56807E-01
8.80054E+00    -4.79209E-02     1.93470E-01
8.81304E+00    -3.79898E-02    -1.94555E-01
8.82554E+00     1.16804E-01     1.60209E-01
8.83804E+00    -1.73743E-01    -9.68634E-02
8.85054E+00     1.98195E-01     1.60368E-02
8.86304E+00    -1.85788E-01     6.76550E-02
8.87554E+00     1.39157E-01    -1.38999E-01
8.88804E+00    -6.72792E-02     1.84869E-01
8.90054E+00    -1.63839E-02    -1.96663E-01
8.91304E+00     9.64812E-02     1.72035E-01
8.92554E+00    -1.58549E-01    -1.15490E-01
8.93805E+00     1.91504E-01     3.76201E-02
8.95055E+00    -1.89490E-01     4.69265E-02
8.96305E+00     1.52875E-01    -1.22323E-01
8.97555E+00    -8.82344E-02     1.74642E-01
8.98805E+00     7.30019E-03    -1.94468E-01
9.00055E+00     7.50596E-02     1.78525E-01
9.01305E+00    -1.43544E-01    -1.30083E-01
9.02555E+00     1.85335E-01     5.81938E-02
9.03805E+00    -1.92621E-01     2.40155E-02
9.05055E+00     1.64151E-01    -1.01660E-01
9.06305E+00    -1.05451E-01     1.60666E-01
9.07555E+00     2.76728E-02    -1.90238E-01
9.08805E+00     5.46505E-02     1.84834E-01
9.10056E+00    -1.26391E-01    -1.45303E-01
9.11306E+00     1.74591E-01     7.88673E-02
9.12556E+00    -1.90708E-01     2.12625E-03
9.13806E+00     1.72009E-01    -8.25260E-02
9.15056E+00    -1.21973E-01     1.47310E-01
9.16306E+00     4.96800E-02    -1.84501E-01
9.17556E+00     3.17340E-02     1.87430E-01
9.18806E+00    -1.07360E-01    -1.55885E-01
9.20056E+00     1.63206E-01     9.59904E-02
9.21306E+00    -1.88836E-01    -1.89173E-02
9.22556E+00     1.79427E-01    -6.12260E-02
9.23806E+00    -1.36767E-01     1.29918E-01
9.25056E+00     6.89342E-02    -1.74751E-01
9.26307E+00     1.12922E-02     1.87581E-01
9.27557E+00    -8.89478E-02    -1.66001E-01
9.28807E+00     1.49749E-01     1.13860E-01
9.30057E+00    -1.82723E-01    -4.06823E-02
9.31307E+00     1.82111E-01    -4.00009E-02
9.32557E+00    -1.48266E-01     1.13162E-01
9.33807E+00     8.74884E-02    -1.65155E-01
9.35057E+00    -1.08600E-02     1.86358E-01
9.36307E+00    -6.76864E-02    -1.73009E-01
9.37557E+00     1.33807E-01     1.27849E-01
9.38807E+00    -1.75317E-01    -5.94799E-02
9.40057E+00     1.84470E-01    -1.93664E-02
9.41307E+00    -1.59489E-01     9.42348E-02
9.42558E+00     1.05001E-01    -1.51559E-01
9.43808E+00    -3.12044E-02     1.81029E-01
9.45058E+00    -4.80775E-02    -1.77363E-01
9.46308E+00     1.18080E-01     1.41230E-01
9.47558E+00    -1.65919E-01    -7.91785E-02
9.48808E+00     1.82980E-01     2.54231E-03
9.50058E+00    -1.66409E-01     7.45610E-02
9.51308E+00     1.19496E-01    -1.37823E-01
9.52558E+00    -5.09633E-02     1.75461E-01
9.53808E+00    -2.66576E-02    -1.80499E-01
9.55058E+00     9.92504E-02     1.52121E-01
9.56308E+00    -1.53595E-01    -9.57893E-02
9.57558E+00     1.79722E-01     2.21270E-02
9.58809E+00    -1.72760E-01     5.51663E-02
9.60059E+00     1.33911E-01    -1.21907E-01
9.61309E+00    -7.03298E-02     1.66009E-01
9.62559E+00    -6.16201E-03    -1.79595E-01
9.63809E+00     8.12982E-02     1.60327E-01
9.65059E+00    -1.41105E-01    -1.11776E-01
9.66309E+00     1.74573E-01     4.27956E-02
9.67559E+00    -1.75704E-01     3.40190E-02
9.68809E+00     1.44550E-01    -1.04558E-01
9.70059E+00    -8.70746E-02     1.55776E-01
9.71309E+00     1.39524E-02    -1.78144E-01
9.72559E+00     6.14248E-02     1.67504E-01
9.73809E+00    -1.25350E-01    -1.25897E-01
9.75060E+00     1.66218E-01     6.11763E-02
9.76310E+00    -1.76578E-01     1.45278E-02
9.77560E+00     1.54496E-01    -8.71537E-02
9.78810E+00    -1.03969E-01     1.43368E-01
9.80060E+00     3.42794E-02    -1.73005E-01
9.81310E+00     4.16725E-02     1.70843E-01
9.82560E+00    -1.09770E-01    -1.37453E-01
9.83810E+00     1.57364E-01     7.90266E-02
9.85060E+00    -1.75693E-01    -6.24768E-03
9.86310E+00     1.61520E-01    -6.75972E-02
9.87560E+00    -1.17684E-01     1.28980E-01
9.88810E+00     5.24653E-02    -1.66585E-01
9.90060E+00     2.20365E-02     1.73425E-01
9.91311E+00    -9.21643E-02    -1.48206E-01
9.92561E+00     1.45172E-01     9.56274E-02
9.93811E+00    -1.71477E-01    -2.55184E-02
9.95061E+00     1.66335E-01    -4.90369E-02
9.96311E+00    -1.30693E-01     1.14206E-01
9.97561E+00     7.10565E-02    -1.58025E-01
9.98811E+00     1.63599E-03     1.72589E-01
1.00006E+01    -7.39721E-02    -1.55441E-01
1.00131E+01     1.32546E-01     1.09911E-01
1.00256E+01    -1.66492E-01    -4.44376E-02
1.00381E+01     1.69560E-01    -2.89878E-02
1.00506E+01    -1.41301E-01     9.69665E-02
1.00631E+01     8.71114E-02    -1.47077E-01
1.00756E+01    -1.71559E-02     1.70116E-01
1.00881E+01    -5.55994E-02    -1.61809E-01
1.01006E+01     1.17812E-01     1.23654E-01
1.01131E+01    -1.58187E-01    -6.27078E-02
1.01256E+01     1.69470E-01    -9.69905E-03
1.01381E+01    -1.49703E-01     8.00988E-02
1.01506E+01     1.02544E-01    -1.35445E-01
1.01631E+01    -3.66258E-02     1.65577E-01
1.01756E+01    -3.59721E-02    -1.65095E-01
1.01881E+01     1.01891E-01     1.34292E-01
1.02006E+01    -1.48947E-01    -7.90069E-02
1.02131E+01     1.68422E-01     9.47909E-03
1.02256E+01    -1.56730E-01     6.15474E-02
1.02381E+01     1.16118E-01    -1.21119E-01
1.02506E+01    -5.42226E-02     1.58383E-01
1.02631E+01    -1.73996E-02    -1.66531E-01
1.02756E+01     8.54861E-02     1.44051E-01
1.02881E+01    -1.37550E-01    -9.50574E-02
1.03006E+01     1.64155E-01     2.85802E-02
1.03131E+01    -1.60583E-01     4.30701E-02
1.03256E+01     1.27618E-01    -1.06602E-01
1.03381E+01    -7.13632E-02     1.50255E-01
1.03506E+01     2.12873E-03    -1.66019E-01
1.03631E+01     6.74076E-02     1.51122E-01
1.03756E+01    -1.24481E-01    -1.08490E-01
1.03881E+01     1.58572E-01     4.61273E-02
1.04006E+01    -1.63373E-01     2.44250E-02
1.04131E+01     1.38000E-01    -9.02299E-02
1.04256E+01    -8.71968E-02     1.39297E-01
1.04381E+01     2.04443E-02    -1.62722E-01
1.04506E+01     4.98365E-02     1.56264E-01
1.04631E+01    -1.10643E-01    -1.21121E-01
1.04756E+01     1.50827E-01     6.37395E-02
1.04881E+01    -1.63129E-01     5.32509E-03
1.05006E+01     1.45458E-01    -7.33203E-02
1.05131E+01    -1.01195E-01     1.27663E-01
1.05256E+01     3.85317E-02    -1.58303E-01
1.05381E+01     3.10398E-02     1.59628E-01
1.05506E+01    -9.47908E-02    -1.31505E-01
1.05631E+01     1.41046E-01     7.92704E-02
1.05756E+01    -1.61308E-01    -1.26807E-02
1.05881E+01     1.51833E-01    -5.59500E-02
1.06006E+01    -1.14369E-01     1.14037E-01
1.06131E+01     5.58618E-02    -1.51011E-01
1.06256E+01     1.28199E-02     1.60200E-01
1.06381E+01    -7.89297E-02    -1.40001E-01
1.06507E+01     1.30248E-01     9.41543E-02
1.06632E+01    -1.57372E-01    -3.10761E-02
1.06757E+01     1.55436E-01    -3.76451E-02
1.06882E+01    -1.24958E-01     9.93510E-02
1.07007E+01     7.16765E-02    -1.42647E-01
1.07132E+01    -5.44183E-03     1.59538E-01
1.07257E+01    -6.15941E-02    -1.46940E-01
1.07382E+01     1.17178E-01     1.07265E-01
1.07507E+01    -1.51158E-01    -4.79530E-02
1.07632E+01     1.57319E-01    -1.99579E-02
1.07757E+01    -1.34531E-01     8.39188E-02
1.07882E+01     8.69899E-02    -1.32204E-01
1.08007E+01    -2.34790E-02     1.56047E-01
1.08132E+01    -4.42432E-02    -1.51195E-01
1.08257E+01     1.03635E-01     1.18638E-01
1.08382E+01    -1.43731E-01    -6.44005E-02
1.08507E+01     1.57191E-01    -1.55840E-03
1.08632E+01    -1.41655E-01     6.71347E-02
1.08757E+01     1.00130E-01    -1.20275E-01
1.08882E+01    -4.03785E-02     1.51191E-01
1.09007E+01    -2.65594E-02    -1.54181E-01
1.09132E+01     8.84034E-02     1.28720E-01
1.09257E+01    -1.33862E-01    -7.95705E-02
1.09382E+01     1.54662E-01     1.58903E-02
1.09507E+01    -1.47032E-01     5.04998E-02
1.09632E+01     1.12393E-01    -1.07342E-01
1.09757E+01    -5.71200E-02     1.44221E-01
1.09882E+01    -8.59793E-03    -1.54466E-01
1.10007E+01     7.26245E-02     1.36326E-01
1.10132E+01    -1.23126E-01    -9.32404E-02
1.10257E+01     1.50788E-01     3.31729E-02
1.10382E+01    -1.50559E-01     3.28446E-02
1.10507E+01     1.22586E-01    -9.27107E-02
1.10632E+01    -7.21491E-02     1.35446E-01
1.10757E+01     8.63770E-03    -1.53199E-01
1.10882E+01     5.62205E-02     1.42707E-01
1.11007E+01    -1.10531E-01    -1.05924E-01
1.11132E+01     1.44392E-01     4.96797E-02
1.11257E+01    -1.51675E-01     1.55885E-02
1.11382E+01     1.31108E-01    -7.77898E-02
1.11507E+01    -8.65032E-02     1.25450E-01
1.11632E+01     2.60664E-02    -1.49844E-01
1.11757E+01     3.90803E-02     1.46594E-01
1.11882E+01    -9.69311E-02    -1.16426E-01
1.12007E+01     1.36814E-01     6.49919E-02
1.12132E+01    -1.51383E-01    -1.79224E-03
1.12257E+01     1.37997E-01    -6.15684E-02
1.12382E+01    -9.92089E-02     1.13488E-01
1.12507E+01     4.22719E-02    -1.44469E-01
1.12632E+01     2.22430E-02     1.48842E-01
1.12757E+01    -8.24318E-02    -1.25818E-01
1.12882E+01     1.27261E-01     7.96544E-02
1.13007E+01    -1.48578E-01    -1.88903E-02
1.13132E+01     1.42566E-01    -4.52290E-02
1.13257E+01    -1.10409E-01     1.00847E-01
1.13382E+01     5.80551E-02    -1.37713E-01
1.13507E+01     4.86687E-03     1.49091E-01
1.13632E+01    -6.67929E-02    -1.32990E-01
1.13757E+01     1.16333E-01     9.24935E-02
1.13882E+01    -1.44366E-01    -3.51465E-02
1.14007E+01     1.45741E-01    -2.84648E-02
1.14132E+01    -1.20241E-01     8.66643E-02
1.14257E+01     7.26371E-02    -1.28809E-01
1.14382E+01    -1.17835E-02     1.47214E-01
1.14507E+01    -5.10445E-02    -1.38538E-01
1.14632E+01     1.04263E-01     1.04404E-01
1.14757E+01    -1.38125E-01    -5.11080E-02
1.14882E+01     1.46494E-01    -1.15137E-02
1.15007E+01    -1.27939E-01     7.18976E-02
1.15132E+01     8.59546E-02    -1.18896E-01
1.15257E+01    -2.82982E-02     1.43858E-01
1.15382E+01    -3.44302E-02    -1.42238E-01
1.15507E+01     9.07160E-02     1.14427E-01
1.15632E+01    -1.30227E-01    -6.56527E-02
1.15757E+01     1.45707E-01     4.97464E-03
1.15882E+01    -1.34325E-01     5.64145E-02
1.16007E+01     9.82102E-02    -1.07252E-01
1.16132E+01    -4.40707E-02     1.38257E-01
1.16257E+01    -1.80553E-02    -1.43804E-01
1.16382E+01     7.66766E-02     1.22929E-01
1.16507E+01    -1.20994E-01    -7.95028E-02
1.16632E+01     1.42901E-01     2.15293E-02
1.16757E+01    -1.38460E-01     4.03120E-02
1.16882E+01     1.08594E-01    -9.46226E-02
1.17007E+01    -5.88766E-02     1.31393E-01
1.17132E+01    -1.51202E-03    -1.43865E-01
1.17257E+01     6.14754E-02     1.29790E-01
1.17382E+01    -1.10020E-01    -9.18429E-02
1.17507E+01     1.38254E-01     3.71022E-02
1.17632E+01    -1.41014E-01     2.42873E-02
1.17757E+01     1.17814E-01    -8.10094E-02
1.17882E+01    -7.29575E-02     1.22665E-01
1.18007E+01     1.47447E-02    -1.41668E-01
1.18132E+01     4.60562E-02     1.34606E-01
1.18257E+01    -9.82163E-02    -1.02843E-01
1.18382E+01     1.32136E-01     5.22554E-02
1.18507E+01    -1.41624E-01     7.84233E-03
1.18632E+01     1.25023E-01    -6.63940E-02
1.18757E+01    -8.54897E-02     1.12626E-01
1.18882E+01     3.03711E-02    -1.38034E-01
1.19007E+01     3.01639E-02     1.37959E-01
1.19132E+01    -8.49977E-02    -1.12461E-01
1.19257E+01     1.24091E-01     6.63055E-02
1.19382E+01    -1.40304E-01    -8.06512E-03
1.19507E+01     1.30697E-01    -5.14845E-02
1.19632E+01    -9.70664E-02     1.01375E-01
1.19757E+01     4.56278E-02    -1.32468E-01
1.19882E+01     1.41207E-02     1.39124E-01
1.20007E+01    -7.11485E-02    -1.20206E-01
1.20132E+01     1.14938E-01     7.92608E-02
1.20257E+01    -1.37441E-01    -2.38532E-02
1.20382E+01     1.34567E-01    -3.58214E-02
1.20507E+01    -1.06929E-01     8.87986E-02
1.20632E+01     5.97038E-02    -1.25348E-01
1.20757E+01    -1.64790E-03     1.38762E-01
1.20882E+01    -5.65362E-02    -1.26597E-01
1.21007E+01     1.04170E-01     9.11345E-02
1.21132E+01    -1.32548E-01    -3.89604E-02
1.21257E+01     1.36510E-01    -2.02603E-02
1.21382E+01    -1.15381E-01     7.55868E-02
1.21507E+01     7.30779E-02    -1.16837E-01
1.21632E+01    -1.74074E-02     1.36467E-01
1.21757E+01    -4.13684E-02    -1.30947E-01
1.21882E+01     9.24166E-02     1.01377E-01
1.22007E+01    -1.26337E-01    -5.32659E-02
1.22132E+01     1.36905E-01    -4.50797E-03
1.22257E+01    -1.22227E-01     6.13210E-02
1.22382E+01     8.50801E-02    -1.06747E-01
1.22507E+01    -3.23809E-02     1.32461E-01
1.22632E+01    -2.61179E-02    -1.33761E-01
1.22757E+01     7.96397E-02     1.10437E-01
1.22883E+01    -1.18370E-01    -6.68207E-02
1.23008E+01     1.35248E-01     1.09853E-02
1.23133E+01    -1.27236E-01     4.67474E-02
1.23258E+01     9.58652E-02    -9.57253E-02
1.23383E+01    -4.69397E-02     1.26944E-01
1.23508E+01    -1.05239E-02    -1.34708E-01
1.23633E+01     6.59474E-02     1.17669E-01
1.23758E+01    -1.09132E-01    -7.90439E-02
1.23883E+01     1.32138E-01     2.60012E-02
1.24008E+01    -1.30758E-01     3.16769E-02
1.24133E+01     1.05294E-01    -8.33928E-02
1.24258E+01    -6.05007E-02     1.19669E-01
1.24383E+01     4.68736E-03    -1.33875E-01
1.24508E+01     5.18311E-02     1.23436E-01
1.24633E+01    -9.86512E-02    -9.03065E-02
1.24758E+01     1.27197E-01     4.06156E-02
1.24883E+01    -1.32285E-01     1.64587E-02
1.25008E+01     1.13052E-01    -7.03830E-02
1.25133E+01    -7.30931E-02     1.11221E-01
1.25258E+01     1.97911E-02    -1.31474E-01
1.25383E+01     3.70401E-02     1.27467E-01
1.25508E+01    -8.69515E-02    -1.00012E-01
1.25633E+01     1.20773E-01     5.42379E-02
1.25758E+01    -1.32302E-01     1.37944E-03
1.25883E+01     1.19448E-01    -5.65907E-02
1.26008E+01    -8.46208E-02     1.01259E-01
1.26133E+01     3.42874E-02    -1.27214E-01
1.26258E+01     2.22363E-02     1.29731E-01
1.26383E+01    -7.45175E-02    -1.08394E-01
1.26508E+01     1.12941E-01     6.71637E-02
1.26633E+01    -1.30481E-01    -1.36521E-02
1.26758E+01     1.23980E-01    -4.22725E-02
1.26883E+01    -9.47076E-02     9.03044E-02
1.27008E+01     4.81046E-02    -1.21605E-01
1.27133E+01     7.22808E-03     1.30438E-01
1.27258E+01    -6.11111E-02    -1.15230E-01
1.27383E+01     1.03650E-01     7.88484E-02
1.27508E+01    -1.27044E-01    -2.80555E-02
1.27633E+01     1.27020E-01    -2.77577E-02
1.27758E+01    -1.03615E-01     7.83138E-02
